판례일련번호,구분,문장번호,내용
331884,판례내용,1,인천지방법원 부천지원
331884,판례내용,2,판 결
331884,판례내용,3,사 건
331884,판례내용,4,"2023고단511, 4042(병합)사기, 도로교통법위반(음주운전), 자동차손해배상보장법위반"
331884,판례내용,5,피 고 인
331884,판례내용,6,A
331884,판례내용,7,검 사
331884,판례내용,8,"정○, 김○(기소), 지○(공판)"
331884,판례내용,9,변 호 인
331884,판례내용,10,변호사 김○(국선)
331884,판례내용,11,판 결 선 고
331884,판례내용,12,2024.4.24.
331884,판례내용,13,주 문
331884,판례내용,14,피고인을 징역 10월에 처한다.
331884,판례내용,15,이 유
331884,판례내용,16,범 죄 사 실
331884,판례내용,17,『2023고단511』
331884,판례내용,18,"피고인은 남양주시 B에 있는 ‘C’의 대표이사이고, 피해자 D는 군포시 E에 있는 ‘주식회사 F’의 대표이사이다."
331884,판례내용,19,"피고인은 2019.6.경 안양시 만안구 G 아파트 공사현장에서 피해자에게 “통신자재를 납품해주면 2개월 안에 물품대금을 주고, 2개월 간격으로 계속 물품 발주를 하겠다.”고 말하였다."
331884,판례내용,20,"그러나 피고인은 당시 일정한 재산이 없어 신용으로 거래를 해야 하는 상황이었던 데다가 위 안양 공사현장의 정산금을 지급받았음에도 이를 피해자에게 변제하지 않고 위 정산금을 바로 광주, 대구 공사현장에 사용하는 등 처음부터 피해자에게 물품대금을 지급할 의사나 능력이 없었다."
331884,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 통신자재를 납품 받은 것을 비롯하여, 그때부터 2019.12.31.경까지 사이에 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 같은 방법으로 합계 25,172,620원 상당의 물품을 납품하게 하여 같은 금액 상당의 재산상 이익을 취득하였다."
331884,판례내용,22,『2023고단4042』
331884,판례내용,23,1.도로교통법위반(음주운전)
331884,판례내용,24,피고인은 2023.11.2.
331884,판례내용,25,23:28경 김포시 사우동 이하 불상지 앞 도로부터 김포시 H 앞 도로까지 약 8km 구간에서 혈중알코올농도 0.058%의 술에 취한 상태로 (차량번호 1 생략)렉스턴 승용차를 운전하였다.
331884,판례내용,26,2.자동차손해배상보장법위반
331884,판례내용,27,"피고인은 (차량번호 1 생략)렉스턴 승용차의 보유자로서, 2023.11.2."
