판례일련번호,구분,문장번호,내용
333760,판례내용,1,광주지방법원
333760,판례내용,2,제 2 형사부
333760,판례내용,3,판결
333760,판례내용,4,사건
333760,판례내용,5,"2022노2960 업무방해, 폭행, 재물손괴, 특정범죄가중처벌등에 관한 법률 위반(운전자 폭행 등), 재물손괴 미수"
333760,판례내용,6,피고인
333760,판례내용,7,A
333760,판례내용,8,항소인
333760,판례내용,9,피고인
333760,판례내용,10,검사
333760,판례내용,11,"김○, 박○, 심○, 신○(기소), 김○(공판)"
333760,판례내용,12,변호인
333760,판례내용,13,변호사 정○(국선)
333760,판례내용,14,원심판결
333760,판례내용,15,광주지방법원 2022.12.8.
333760,판례내용,16,"선고 2022고단1794, 2127(병합), 2831(병합), 3250(병합)판결"
333760,판례내용,17,판결선고
333760,판례내용,18,2023.3.29.
333760,판례내용,19,주문
333760,판례내용,20,피고인의 항소를 기각한다.
333760,판례내용,21,원심판결문 범죄사실 제1항 앞머리의 “2021.7.26.”은 “2021.7.16.”로 경정한다.
333760,판례내용,22,이유
333760,판례내용,23,1.항소이유의 요지
333760,판례내용,24,원심의 형(징역 1년)이 너무 무거워 부당하다.
333760,판례내용,25,2.판단
333760,판례내용,26,"피고인이 이 사건 공소사실을 인정하는 점, 피고인의 건강상태가 좋지 않은 것으로 보이는 점 등은 피고인에게 유리한 양형요소로 고려할 사정이다."
333760,판례내용,27,그러나 광주지방법원이 2021.7.16.
333760,판례내용,28,"피고인에게 폭행죄 및 특수협박죄로 징역 8월, 집행유예 2년을 선고함과 동시에 보호관찰을 받을 것과 보호관찰기간 동안 알코올 의존증 치료를 받을 것을 명하였음에도 불구하고, 피고인은 위 판결에 따른 집행유예기간 동안 동종 범행을 또 다시 저질렀고, 이 사건 피해자들로부터 용서받지도 못하였다."
333760,판례내용,29,"그 밖에 피고인의 나이, 성행, 범행 동기, 범행 후의 정황 등 이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보더라도 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
333760,판례내용,30,따라서 피고인의 양형부당 주장은 받아들일 수 없다.
333760,판례내용,31,3.결론
333760,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하되, 원심판결의 범죄사실 제1항 앞머리의 “2021.7.26.”은 “2021.7.16.”의 오기임이 분명하므로, 형사소송규칙 제25조에 의하여 직권으로 이를 경정하기로 하여, 주문과 같이 판결한다."
333760,판례내용,33,재판장 판사 김○ _________________________
333760,판례내용,34,판사 김○ _________________________
333760,판례내용,35,판사 장○ _________________________
