판례일련번호,구분,문장번호,내용
320899,판례내용,1,청주지방법원
320899,판례내용,2,제1형사부
320899,판례내용,3,판결
320899,판례내용,4,사건 2023노867 사기
320899,판례내용,5,피고인 A
320899,판례내용,6,항소인 피고인
320899,판례내용,7,"검사 이○(기소), 주○(공판)"
320899,판례내용,8,변호인 변호사 양○(국선)
320899,판례내용,9,원심판결 청주지방법원 충주지원 2023.7.7.
320899,판례내용,10,선고 2022고단901 판결
320899,판례내용,11,판결선고 2023.10.18.
320899,판례내용,12,주문
320899,판례내용,13,피고인의 항소를 기각한다.
320899,판례내용,14,이유
320899,판례내용,15,1.항소이유의 요지
320899,판례내용,16,원심이 피고인에게 선고한 형(징역 6월)은 너무 무거워서 부당하다.
320899,판례내용,17,2.판단
320899,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320899,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
320899,판례내용,20,"원심은 유리한 정상과 불리한 정상을 두루 고려하여 피고인의 형을 정하였고, 원심판결 선고 후 그 형을 변경할 만한 새로운 자료가 제출되지 아니하였다."
320899,판례내용,21,"피고인은 현재까지 피해자와 합의에 이르지 못하였고, 피해회복도 이루어지지 않았다."
320899,판례내용,22,"그 밖에 범행의 경위, 수법과 결과, 범행 후의 정황, 피고인의 연령, 성행 등 이 사건 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심이 피고인에게 선고한 형이 합리적 재량의 범위를 벗어나 지나치게 무거워서 부당하다고 볼 수 없다."
320899,판례내용,23,피고인의 주장은 이유 없다.
320899,판례내용,24,3.결론
320899,판례내용,25,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
320899,판례내용,26,재판장 판사 김○ _________________________
320899,판례내용,27,판사 이○ _________________________
320899,판례내용,28,판사 전○ _________________________
