판례일련번호,구분,문장번호,내용
309556,판례내용,1,창 원 지 방 법 원
309556,판례내용,2,제 1 형 사 부
309556,판례내용,3,판 결
309556,판례내용,4,사 건
309556,판례내용,5,2020노1916 병역법위반
309556,판례내용,6,피 고 인
309556,판례내용,7,A
309556,판례내용,8,항 소 인
309556,판례내용,9,검사
309556,판례내용,10,검 사
309556,판례내용,11,"이○(기소), 류○(공판)"
309556,판례내용,12,변 호 인
309556,판례내용,13,변호사 김○(국선)
309556,판례내용,14,원 심 판 결
309556,판례내용,15,창원지방법원 마산지원 2020.7.24.
309556,판례내용,16,선고 2016고단1316 판결
309556,판례내용,17,판 결 선 고
309556,판례내용,18,2021.5.13.
309556,판례내용,19,주 문
309556,판례내용,20,검사의 항소를 기각한다.
309556,판례내용,21,이 유
309556,판례내용,22,1.항소이유의 요지
309556,판례내용,23,"피고인의 신념은 가변적이고 유동적인 것이어서 확고하고 진실한 양심이 아니므로, 병역법 제88조 제1항에서 정한 정당한 사유가 존재하지 않는다."
309556,판례내용,24,2.판단
309556,판례내용,25,"검사는 원심에서도 항소이유와 같은 취지의 주장을 하였고, 원심은 ① 병역을 거부한 B 신도들 다수가 실형을 선고받아 왔고 피고인의 형 C 역시 B 신도로서 입영을 거부하였다는 이유로 재판을 받기도 하였으며, ② 피고인의 어머니는 1996년 침례를 받은 B 신도이고 피고인은 어렸을 적부터 어머니를 따라 종교모임에 참석하고 성경공부를 하며 B 신도가 되었으며, 스스로의 결심으로 18살 되던 해인 2013.10.26."
309556,판례내용,26,"침례를 받았고 창원 자산회중에 소속되어 현재까지 정기적으로 집회 및 봉사활동에 참여하고 있으며, ③ 피고인은 형사사건으로 형벌이나 소년보호처분을 받은 전력이 없고 평소 폭력적인 성향을 보였다고 볼 만한 자료도 없으며, 학교생활기록부 등에 따르면 학창시절 궂은일이나 남을 돕는 일에 솔선수범하는 학생이었던 것으로 보이고, ④ 피고인은 B 교리에 반하여 음란한 내용이나 폭력적인 내용이 포함된 프로그램을 시청한 경험이 있고 D이나 E 등 살상을 내용으로 하는 게임을 한 경험도 있으나 침례를 받고 나서는 폭력적인 내용이 포함된 프로그램이나 게임을 멀리하게 되었으며, ⑤ 피고인은 헌법재판소 결정과 대법원 판결 이전부터 현역병 입영을 거부하여 병무청으로부터 고발된 후 형사처벌의 위험 등을 감수하면서 종교적 신념을 이유로 입영하지 않겠다는 의사를 밝히고 있는 점 등을 종합하여, 진정한 양심이 존재하지 않는다는 점에 대한 증명이 이루어졌다고 보기는 어렵다는 이유로 검사의 주장을 배척하고 피고인에게 무죄를 선고하였다."
309556,판례내용,27,"원심이 설시한 사정들에, 이 사건 증거들에 의하여 인정할 수 있는 아래 사실을 더하여 보면, ‘피고인이 B 신도로서 종교적 교리에 근거하여 병역의무를 이행할 수 없다는 피고인의 양심은 그 신념이 깊고 확고하며 진실한 것이고 그에 따른 병역거부는 진정한 양심에서 비롯된 것으로 보이며 따라서 피고인의 소집불응에는 병역법 제88조 제1항에서 정한 정당한 사유가 있다‘고 한 원심 판단은 정당하고, 거기에 검사의 주장과 같이 사실오인 내지는 법리오해의 위법이 있다고 할 수 없다."
309556,판례내용,28,검사의 사실오인 및 법리오해 주장은 이유 없다.
309556,판례내용,29,"① 피고인이 태어나기 전 B 신도였던 피고인 어머니 F의 영향으로 피고인의 아버지를 제외한 피고인의 가족 구성원인 피고인의 형 C, 누나 G은 모두 B 신도로서 피고인보다 먼저 침례를 받았다."
309556,판례내용,30,"② 피고인은 B 침례를 받은 2013년 무렵부터 입영거부 행위를 한 2016년경까지 2013.7.경 지역대회, 2013.8.경 주말집회, 2014.8.경 석전회중 그리스도인 동료들과의 청소년모임, 2014.9.경 순회대회, 2014.11.경 격지봉사, 2015.3.경 순회대회, 2015.4.경 양덕회중의 성경 드라마 관람, 2015.5.경 전도활동, 2015.7.경 지역대회, 2015년경 자산회중 야유회, 2016년경 지역대회, 2016.1.경 자산회중 격지봉사, 2016.2.경 자산회중 청소년 모임 등 각종 종교 활동에 참여한 것을 비롯하여, 현재까지 창원 자산회중 소속으로 집회 및 봉사활동에 참여하고 있다."
309556,판례내용,31,결론
309556,판례내용,32,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
309556,판례내용,33,재판장 판사 최○ _________________________
309556,판례내용,34,판사 강○ _________________________
309556,판례내용,35,판사 윤○ 정 _________________________
