판례일련번호,구분,문장번호,내용
154015,판시사항,1,"소년범에 대하여 부정기형을 선고하여야 할 경우, 정기형을 선고한 위법이 있는 사례"
154015,판결요지,2,소년범에 대하여 부정기형 (유기징역형을 선고한 때)을 선고하여야 함에도 불구하고 법정형에 무기형이 있다 하여 정기형을 선고한 것은 위법이다.
154015,참조조문,3,소년법 제54조
154015,판례내용,4,【피 고 인】
154015,판례내용,5,【비약적상고인】   검사
154015,판례내용,6,【원심판결】
154015,판례내용,7,제1심
154015,판례내용,8,군산지원 1966.11.24.
154015,판례내용,9,선고 66고1701 판결
154015,판례내용,10,【주    문】
154015,판례내용,11,"원판결을 파기하고,"
154015,판례내용,12,사건을 전주지방법원 군산지원에 환송한다.
154015,판례내용,13,"【이    유】  검사의 상고이유를 살피건대,"
154015,판례내용,14,"법정형에 무기형과 유기형이 있는 경우에 법원이 유기형을 선택한때에는 그 장기가 2년이상인한,"
154015,판례내용,15,"소년법 제54조, 제1항에 의하여 부정기형을 선고하여야 할 것인바, 원판결은 피고인들이 소년인사실과 피고인들에게 대한 특수강도 사실을 인정하여"
154015,판례내용,16,"형법 제334조를 적용하여 그 법정형중 유기징역을 선택하였음에도 불구하고,"
154015,판례내용,17,"형법 제334조의 법정형에 무기형이 있으므로 부정기형의 선고대상이 아니라하여 피고인들에게 각 징역 2년6월의 정기형을 선고하였음은 원판결이 인정한 사실에 대한 법령의 적용에 착오가 있다할 것이므로, 논지는 이유 있고, 원판결은 파기를 면할 수 없다."
154015,판례내용,18,"그러므로 사건을 다시 심리판결하게 하기 위하여 원심인 전주지방법원 군산지원에 환송하기로 하여, 관여법관 전원의 일치한 의견으로 주문과 같이판결한다."
154015,판례내용,19,대법원판사 주○(재판장)김○ 사○ 최○
