판례일련번호,구분,문장번호,내용
99557,판시사항,1,기망에 의하여 항소권을 포기하였음을 항소제기기간 도과후에 안 경우와 항소권회복청구
99557,판결요지,2,상소권 포기가 비록 기망에 의한 것이라도
99557,판결요지,3,"형사소송법 제354조에 의하여 다시 상소를 할 수 없으며, 상소권 회복은 자기가 책임질 수 없는 사유로 인하여 상소제기 기간내에 상소를 하지 못한 사람이 이를 청구하는 것이므로 재항고인이 상피고인의 기망에 의하여 항소권을 포기하였음을 항소제기 기간이 도과한 뒤에야 비로소 알게 되었다 하더라도 이러한 사정은 재항고인이 책임질 수 없는 사유에 해당한다고 볼 수 없다."
99557,참조조문,4,"형사소송법 제345조,"
99557,참조조문,5,제354조
99557,판례내용,6,【재항고인】
99557,판례내용,7,【변 호 인】   변호사  박○
99557,판례내용,8,【원 결 정】
99557,판례내용,9,서울형사지방법원 1984.6.2.
99557,판례내용,10,자 84로11 결정
99557,판례내용,11,【주    문】
99557,판례내용,12,재항고를 기각한다.
99557,판례내용,13,【이    유】  재○를 본다.
99557,판례내용,14,"재항고이유를 간추려 보면, 재항고인이 재항고인에 대한"
99557,판례내용,15,서울형사지방법 원84고단1362 간통 피고사건의 유죄판결에 대하여 항소권을 포기한 것은 그 사건의
99557,판례내용,16,공동피고인의 기망에 의한 것으로서 무효이거나 취소 할 수있는 것임이 명백하다 할 것이며 재항고인은 이와 같은 사실을 항소제기 기간이 도과한 뒤에 알게 되었으므로 재항고인은 재항고인이 책임질 수 없는 사유에 인하여 항소제기 기간내에 항소를 제기하지 못하게 된 것인 즉 상소권회복청구는 허가되어야 할 것임에도 불구하고 이를 허가하지 아니한 제1심 결정을 유지한 원심결정은 상소권 회복에 관한 법리를 오해한 것이라고 함에 있다.
99557,판례내용,17,그러나
99557,판례내용,18,상소권포기에 의하여 그 판결은 이미 확정의 효력이 발생한 것이며 상소권 포기가 논지와 같이 비록 기망에 의한 것이라고 하더라도
99557,판례내용,19,형사소송법 제354조에 의하여 다시 상소를 할 수 없으며 상소권회복은 자기가 책임질 수없는 사유로 인하여 상소제기기간내에 상소를 하지 못한 사람이 이를 청구하는 것이므로 논지와 같은 사정은 재항고인이 책임질 수 없는 사유에 해당하는것이 아니어서 이와 같은 취지로 재항고인의 항고를 기각한 원심결정은 정당
99557,판례내용,20,하고 아무런 위법이 있다고 할 수 없다.
99557,판례내용,21,그러므로 관여법관의 일치한 의견으로 주문과 같이 결정한다.
99557,판례내용,22,대법관 이○(재판장)이○ 전○ 이○
