판례일련번호,구분,문장번호,내용
326898,판례내용,1,대전지방법원 천안지원
326898,판례내용,2,제1형사부
326898,판례내용,3,판결
326898,판례내용,4,사건 2022고합101성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
326898,판례내용,5,피고인 A
326898,판례내용,6,"검사 임○(기소), 김○(공판)"
326898,판례내용,7,변호인 변호사 조○(국선)
326898,판례내용,8,판결선고 2023.1.11.
326898,판례내용,9,주문
326898,판례내용,10,피고인은 무죄.
326898,판례내용,11,이유
326898,판례내용,12,1.이 사건 공소사실
326898,판례내용,13,"피고인은 2020.10.경 천안시 서북구 B에 있는 C 앞 공원(이하 ‘이 사건 공원’이라 한다)에서 강아지와 산책하던 중 피고인의 강아지에 관심을 보인 피해자 D(여, 10세, 가명)을 알게 된 후 위 공원에서 피해자를 자주 만나 친해지게 되었다."
326898,판례내용,14,"가.피고인은 2021.4.일자 불상경 이 사건 공원에서 강아지와 산책하던 중 피해자 Y에게 ‘강아지 목줄을 안 가져 왔으니 함께 집에 가지러 가자’는 취지로 말하여 같은 날 16:00경 천안시 서북구 E에 있는 피고인의 주거지에 피해자를 데려간 다음 피해자를 뒤에서 끌어안고, 계속하여 피해자의 입술에 입을 맞추었다."
326898,판례내용,15,나.피고인은 2021.5.중순 15:00경 이 사건 공원에서 강아지와 산책하던 중 앉아서 강아지를 만지던 피해자가 일어나려고 하는 순간 손으로 피해자의 가슴을 옷 위로 수회 더듬어 만졌다.
326898,판례내용,16,이로써 피고인은 총 2회에 걸쳐 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
326898,판례내용,17,2.피고인 및 변호인의 주장 요지
326898,판례내용,18,피고인은 이 사건 공소사실과 같이 피해자를 추행한 사실이 없다.
326898,판례내용,19,3.판단
326898,판례내용,20,가.관련 법리
326898,판례내용,21,"형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 검사의 입증이 이러한 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2014.2.13."
326898,판례내용,22,선고 2011도15767 판결 등 참조).
326898,판례내용,23,"피고인이 일관하여 공소사실을 부인하고 공소사실을 인정할 직접적인 증거가 없어 피해자의 진술만으로 유죄를 인정하기 위해서는, 진술 내용 자체의 합리성과 타당성뿐만 아니라 객관적인 정황과 경험칙 등에 비추어 피해자의 진술이 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하고, 피고인의 무죄 주장을 배척하기에 충분할 정도의 신빙성이 있어야 한다(대법원 2015.11.26."
326898,판례내용,24,"선고 2014도7945 판결, 대법원 2017.10.31."
326898,판례내용,25,"선고 2016도21231 판결, 대법원 2019.7.25."
326898,판례내용,26,선고 2019도6576 판결 등 참조).
326898,판례내용,27,나.구체적 판단
326898,판례내용,28,"피고인은 수사기관에서부터 이 법정에 이르기까지 일관하여 피해자를 추행한 사실이 없다고 주장하고 있고(증거기록 103 내지 18쪽, 2022.9.6.자 공판준비서면 1 내지 5쪽 등), 이 사건 공소사실에 부합하는 직접적인 증거는 피해자의 진술이 유일하다."
326898,판례내용,29,"그런데 이 법원이 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면 피고인이 이 사건 공소사실과 같이 피해자를 강제로 추행하였다는 피해자의 진술은 그대로 믿기 어렵고, 달리 검사가 제출한 증거들만으로는 피고인의 무죄 주장을 배척하고 공소사실을 유죄로 인정하기 부족하다."
326898,판례내용,30,"1)피해자 진술의 비일관성, 번복, 모순 등"
326898,판례내용,31,"피해자는 피고인의 추행에 관하여 F해바라기센터, 경찰 전화조사, 이 법정 등 크게 3차례에 걸쳐 진술하였고 그 중요 내용은 별지와 같은데, 피해자의 진술은 사건 경위 전반, 피고인의 주거지를 방문한 시기, 피고인의 주거지에서 추행을 당한 날 피고인의 주거지를 방문한 경위, 추행을 당한 신체 부위 등 그 진술 전반에 있어 아래와 같이 도저히 그 신빙성을 인정할 수 없을 정도로 일관성이 없고 수차례 번복되거나 모순된 진술을 하였다."
326898,판례내용,32,가)사건 경위 전반에 관하여
326898,판례내용,33,"피해자는 사건 경위 전반에 관하여, F해바라기센터에서 총 3번의 피고인 주거지 방문 중 2020.겨울 1)피고인의 주거지를 두 번째 방문하였을 때 피고인이 피해자를 1)다만, 피해자가 피고인의 주거지를 두 번째로 방문한 시기에 관한 진술 역시 아래 나)항에서 상세히 보는 바와 같이 번복되었다."
326898,판례내용,34,"Y진술 번복 F해바라기센터, 경찰 전화조사 초반 경찰 전화조사 후반, 법정 증언 사건 경위 피고인의 주거지를 두 번째 방문하였Ÿ피고인의 주거지를 두 번째 방문하였 뒤에서 안고 집안을 돌아다녔고(증거기록 45 내지 47쪽 등), 2021.5.경 피고인의 주거지를 세 번째 방문하였을 때 피고인이 피해자의 입술에 뽀뽀를 하고 가슴을 더듬고 앞뒤에서 안았으며(증거기록 47 내지 49쪽 등), 이 사건 공원에서 피고인이 피해자를 안았다고 진술하여(증거기록 49, 50쪽), 피고인의 주거지를 두 번째, 세 번째 방문하였을 때 추행을 당하였고, 이 사건 공원에서도 추행을 당하였다는 취지로 진술하였다."
326898,판례내용,35,"또한 피해자는 경찰 전화조사에서도 초반에는 피고인의 주거지를 두 번째 방문하였을 때 피고인이 피해자를 안고 집안을 돌아다녔다고 진술하여(증거기록 357 내지 361쪽 등)F해바라기센터에서와 같이 피고인의 주거지를 세 번째 방문하였을 때와 이 사건 공원에서뿐만 아니라, 피고인의 주거지를 두 번째 방문하였을 때에도 추행을 당하였다는 취지로 진술하였다."
326898,판례내용,36,"그러나 위 경찰 전화조사 후반에 피고인의 주거지를 두 번째 방문하였을 때에는 피해자의 친언니, 친구와 함께 방문하였고 피고인의 주거지에 피고인의 아들도 있었기 때문에 추행을 당하지 않았고(증거기록 361 내지 364쪽 등), 피고인의 주거지를 세 번째 방문하였을 때 피고인이 피해자를 안고 집안을 돌아다니고 뽀뽀를 하였으며(증거기록 366, 371, 372쪽 등), 이 사건 공원에서 피고인이 피해자에게 뽀뽀를 하고 가슴을 더듬어 만졌다고 진술하여(증거기록 366 내지 370쪽 등)그 진술을 번복하였다."
326898,판례내용,37,"또한 이 법정에서도 피고인의 주거지를 두 번째 방문하였을 때에는 추행을 당하지 않았고, 피고인의 주거지를 세 번째 방문하였을 때와 이 사건 공원에서 추행을 당했다는 취지로 진술하였다(증인 D에 대한 증인신문 녹취서 5, 6쪽 등)."
326898,판례내용,38,"Y전반을 때, 세 번째 방문하였을 때 모두 추행을 당했고, 이 사건 공원에서도 추행을 당했음을 때에는 추행을 당하지 않았고, 세 번째 방문하였을 때 추행을 당했으며, 이 사건 공원에서도 추행을 당했음."
326898,판례내용,39,"비록 피해자가 이 사건 공소사실 범행일시인 2021.4~5.경 11세의 어린 나이였고, 이 사건에 관하여 수사기관 및 이 법정에서 진술할 때 역시 11~12세에 불과하였다고 하더라도, 피해자가 피고인의 주거지를 총 3번 방문하였고 그 중 첫 번째 방문 당시에는 추행을 당하지 않았다고 명확히 기억하여 진술한 상황에서 두 번째 방문 당시 추행을 당했는지 여부 자체에 관한 진술이 완전히 번복된 것은, 피해자의 나이에 따른 인지능력이나 사회적 경험 등을 고려할 때 자신이 겪은 사건을 명확히 파악하여 명료하게 기억하는데 한계가 있을 수밖에 없는 점을 감안하더라도, 피해자 진술 전반의 신빙성을 의심할 만한 중요한 사정으로 볼 수 있다."
326898,판례내용,40,나)피고인의 주거지를 방문한 시기 등에 관하여
326898,판례내용,41,"(1)피해자가 2020.10.경 피고인을 처음 알게 된 다음(증거기록 351쪽, 2022.9.6.자 공판준비서면 2쪽, 증인 D에 대한 증인신문 녹취서 2쪽 등)피고인의 주거지를 방문한 시기에 관하여, 피해자는 F해바라기센터에서 피고인의 주거지를 두 번째 방문한 것이 2020년 겨울이고(증거기록 47쪽 등), 세 번째 방문한 것이 2021.5.경이라고 진술하였다(증거기록 49쪽 등)."
326898,판례내용,42,"그런데 그 후 피해자는 경찰 전화조사 초반에 피고인의 주거지를 처음 방문한 것이 2021.3.화요일이고, 두 번째 방문한 것이 2021.3~4.경이라고 진술하여(증거기록 353쪽 등)2)그 진술을 1차 번복하였다."
326898,판례내용,43,"2)피해자는 피고인의 주거지를 두 번째 방문한 시기에 관하여 경찰 전화조사에서 처음에는 “그것도 한 (2021년) 3월 달 아니면 4월 달쯤.”이라고 진술하였다가(증거기록 355쪽), 경찰이 “그런데 니가 해바라기에서는 작년 겨울이라고 했단 말이야.”라고 질문하자 “겨울에는 2020년인가 올해인가 갔었어요.”라고 답변하여(증거기록 355쪽) 진술이 변경된 이유에 관하여 명확히 설명하지 못하였고, “아, 그래?"
326898,판례내용,44,그럼 두 번째 갔을 때가 언제야?
326898,판례내용,45,"정확하게.”라고 질문하자, “4월, 4월경에 개학 ***.”라고 답변하였고, YZTXXTW Y진술 번복 F해바라기센터 경찰 전화조사 전반 경찰 전화조사 후반 피고인의 주거지 1번째 방문 시기Ÿ2021.3.화요일 피고인의 주거지 2번째 방문 시기Ÿ2020년 겨울 Ÿ2021.3~4.경 Ÿ겨울 토요일Ÿ2020년인지, 2021년인지 모르겠음 피고인의 주거지 3번째 방문 시기Ÿ2021.5.경 Ÿ2021.4.경 진술 번복 경찰 전화조사, 법정 증언 전반 법정 증언 후반 이 사건 공원에서의 추행 시기Ÿ2021.5.경(2021.4.경 피고인 주거지를 세 번째 방문하여 추행을 당한 후)Ÿ이 사건 공원에서 추행당한 후 2주~1개월 뒤 피고인의 주거지를 세 번째 방문하였을 때 추행을 당했음."
326898,판례내용,46,"그리고 피해자는 같은 경찰 전화조사 후반에 피고인의 주거지를 두 번째 방문한 것이 겨울 토요일이고, 세 번째 방문한 것은 2021.4.경이라고 진술하여(증거기록 363, 364, 377쪽 등)그 진술을 2차 번복하였고, 나아가 피고인의 주거지를 두 번째 방문한 겨울 토요일에 관하여 “4월이면 살짝 춥긴 한데 봄이거든.올해 3)4월이야?”는 질문에 “그건 모르겠어요.저도.그건 모르겠어요.4월 달쯤에 간 것 같은데 올해인지 작년4)인지 모르겠어요.”라고 답변하였기도 하였다(증거기록 364쪽 등)."
326898,판례내용,47,"(2)또한 피해자는 경찰 전화조사에서 피고인이 2021.4.경 피고인의 주거지에서 추행한 후 2021.5.경 이 사건 공원에서 추행하였다는 취지로 진술하였고(증거기록 377쪽 등), 이 법정에서도 초반에는 동일한 취지로 진술하였다(녹취서 2, 3쪽 등)."
326898,판례내용,48,"그러나 그 후 이 법정에서 이 사건 공원에서 추행당한 시기가 2021.5.경인지 여부를 모르겠고, 먼저 이 사건 공원에서 추행당한 후 2주~1개월 뒤 피고인의 주거지에서 추행을 당했다는 취지로 진술을 번복하였다(녹취서 18, 19쪽 등)."
326898,판례내용,49,"설령 추행을 당한 구체적 시기에 관하여 시간이 경과로 인하여 피해자가 이를 정확히 기억하는데 어려움이 있을 수 있다고 하더라도, 피고인의 주거지에서 추행을 당했을 때와 이 사건 공원에서 추행을 당했을 때의 순서에 관한 피해자의 진술이 번복된 것은 단순히 시간의 경과로 인한 기억의 감소만으로는 충분히 설명하기 어렵고, 달리 피해자가 위와 같이 진술을 번복한 이유에 관하여 합리적으로 설명을 한 적도 없다."
326898,판례내용,50,"게다가 피해자는 이 법정에서 “공원에서 먼저 추행을 당하고 그 다음에 집에서 추행당한 거예요?”라는 질문에 “예.”라고 답변하고, “순서가 반대 아니에요?"
326898,판례내용,51,증인이 진술한 게?
326898,판례내용,52,"정확하지 않은...그 기억이 정확해요, 그러면?"
326898,판례내용,53,"지금 진술한 게?”라는 질문에 “예, 그런 것 같아요.”라고 답변하여(증인 D에 대한 증인신문 녹취서 18쪽 등)최종적으로 먼저 이 사건 공원에서 추행을 당하고 그 다음에 피고인의 주거지에서 추행을 당했다고 진술하였는데, 이는 2021.4.일자 불상경 피고인의 주거지에서 추행을 당하고, 2021.5.중순경 이 사건 공원에서 추행을 당했다는 이 사건 공소사실에 부합하지 않는다."
326898,판례내용,54,다)피고인의 주거지에서 추행을 당한 날 피고인의 주거지를 방문한 경위에 관하여
326898,판례내용,55,"피해자는 피고인의 주거지를 방문한 경위에 관하여, F해바라기센터에서 “목줄을 안 가지고 와서 아저씨5)집에 가게 된 거야?”라는 질문에 “네.계속 간식 가지러...간식이요.”라고 답변하여(증거기록 44쪽 등)강아지 목줄을 가지러 간 것인지, 아니면 강아지 간식을 가지러 간 것인지 명확히 알 수 없는 진술을 하였다."
326898,판례내용,56,"다만, 그 후 위 진술에 관하여 이 법정에서 “증인이 해바라기센터에서 진술한 내용인데 진술할 때 ‘아저씨가 목줄을 안 가지고 와서 아저씨 집에 가게 된 거야?’ 했더니 ‘예.계속 간식 가지러...간식이요.’라고 답하고 ‘간식은 누구 간식?"
326898,판례내용,57,"강아지 간식?’ 하니까 고개를 끄덕였고 ‘강아지 간식 챙기러 아저씨 집에 간 거야?’ 하니까 ‘예.’라고 했어요.그러면 이날도, 피해를 당한 날.피해를 당한 날에도 강아지 간식을 챙기러 간 거예요, 아니면 목줄을 가지러 간 거예요?”라는 질문에 “목줄을 가지러 갔어요.”라고 답변하고, “그러면 간식 가지러 갔다고 한 건 처음에 갔을 때, 그때 간식 가지러 가자고 해서 갔다는 거예요?”라는 질문에 “예.”라고 답변하여(증인 D에 대한 증인신문 녹취서 2쪽 등)피해자가 추행 피해를 당한 날에는 강아지의 간식을 가지러 피고인의 주거지를 방문한 것이 아니라 강아지의 목줄을 가지러 피고인의 주거지를 방문한 것이라고 진술을 정리하였다."
326898,판례내용,58,"그리고 피해자는 경찰 전화조사 초반에는 “(피고인이)목줄인가, 빨래 널고 왔다고 (집으로 가자고 해서).” 피고인의 주거지를 두 번째로 방문하였고 그 날 추행을 당하였다고 진술하여(증거기록 357 내지 359쪽 등)다소 불분명하기는 하나 강아지 목줄을 가지러 피고인의 주거지를 방문하였던 날 추행을 당하였다는 취지로 볼 수 있는 진술을 하였다."
326898,판례내용,59,"그런데 피해자는 경찰 전화조사 후반에 피고인의 주거지를 두 번째 방문한 것은 피해자의 친언니와 친구가 피고인의 집을 구경 가자고 하여 방문한 것이고(증거기록 363, 364쪽 등), 피고인의 주거지를 세 번째 방문한 것이 강아지의 목줄을 가지러 가기 위한 것이었으며 그 날 추행을 당했다고 그 진술을 번복하였다(증거기록 371, 372, 377쪽 등)."
326898,판례내용,60,"또한 이 법정에서도 초반에는 경찰 전화조사 후반에서와 같은 취지로 진술하였다(증인 D에 대한 증인신문 녹취서 2, 3, 7쪽 등)."
