판례일련번호,구분,문장번호,내용
317186,판례내용,1,대전지방법원 천안지원
317186,판례내용,2,판 결
317186,판례내용,3,사 건
317186,판례내용,4,2023고단3151 도로교통법위반(음주운전)
317186,판례내용,5,피 고 인
317186,판례내용,6,A
317186,판례내용,7,검 사
317186,판례내용,8,"이○(기소), 김○(공판)"
317186,판례내용,9,판 결 선 고
317186,판례내용,10,2024.5.9.
317186,판례내용,11,주 문
317186,판례내용,12,피고인을 징역 1년 2월에 처한다.
317186,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317186,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317186,판례내용,15,이 유
317186,판례내용,16,범 죄 사 실
317186,판례내용,17,피고인은 2015.6.26.
317186,판례내용,18,대전지방법원 천안지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원을 선고받고 2015.7.24.
317186,판례내용,19,그 형이 확정되었다.
317186,판례내용,20,피고인은 위와 같이 형이 확정된 날부터 10년 내인 2023.11.29.
317186,판례내용,21,"18:46경 천안시 서북구 성정중5길 29, 성정평생학습관 도로부터 천안시 동남구 B 백화점 뒤편 도로까지 약 3.5km 구간에서 혈중알코올농도 0.109%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다."
317186,판례내용,22,증거의 요지
317186,판례내용,23,1.피고인의 법정진술
317186,판례내용,24,"2.주취운전자정황진술보고서, 음주운전단속결과통보서, 관련사진, 112신고사건처리표"
317186,판례내용,25,"3.입건전조사보고서(현장상황 등), 수사보고(주취운전자 정황보고)"
317186,판례내용,26,"4.판시 전과: 범죄경력등조회회보서(A), 약식명령문 사본"
317186,판례내용,27,법령의 적용
317186,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
317186,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
317186,판례내용,30,2.집행유예
317186,판례내용,31,형법 제62조 제1항
317186,판례내용,32,3.사회봉사명령 및 수강명령
317186,판례내용,33,형법 제62조의2
317186,판례내용,34,양형의 이유
317186,판례내용,35,"다음과 같은 사정들과 음주운전 당시 운전 거리를 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
317186,판례내용,36,○ 불리한 정상: 피고인은 음주운전으로 2회 벌금형을 받은 전력이 있음에도 재차 음주운전을 하였다.
317186,판례내용,37,"음주운전 당시 주취 정도도 낮지 않고, 위험하게 운전하다 112 신고를 받고 단속되었다."
317186,판례내용,38,○ 유리한 정○: 피고인이 범행을 인정하며 반성하고 있다.
317186,판례내용,39,피고인에게 벌금형을 초과하는 처벌전력이 없다.
317186,판례내용,40,판사 정○ _________________________
