판례일련번호,구분,문장번호,내용
343635,판례내용,1,서 울 남 부 지 방 법 원
343635,판례내용,2,제 2 - 1 형 사 부
343635,판례내용,3,판 결
343635,판례내용,4,"사 건 2023노1062 업무방해, 폭행, 협박, 특수협박, 모욕"
343635,판례내용,5,피 고 인 A
343635,판례내용,6,항 소 인 피고인
343635,판례내용,7,"검 사 신○, 정○(기소), 김○(공판)"
343635,판례내용,8,변 호 인 변호사 김○(국선)
343635,판례내용,9,원 심 판 결 서울남부지방법원 2023.7.6.
343635,판례내용,10,"선고 2023고단1708, 2023고단2080 (병합)판결"
343635,판례내용,11,판 결 선 고 2023.9.26.
343635,판례내용,12,주 문
343635,판례내용,13,피고인의 항소를 기각한다.
343635,판례내용,14,이 유
343635,판례내용,15,1.항소이유 요지
343635,판례내용,16,원심이 선고한 형(징역 8월)은 너무 무거워 부당하다.
343635,판례내용,17,2.판단
343635,판례내용,18,피고인이 이 사건 범행을 인정하고 반성하는 태도를 보인다.
343635,판례내용,19,업무방해의 피해자는 경찰 수사 중 피고인의 처벌을 원하지 않았다.
343635,판례내용,20,벌금형 전과만 있다.
343635,판례내용,21,그러나 단기간 내에 거듭하여 여러 사람을 상대로 이 사건 범행들을 저질렀다.
343635,판례내용,22,업무 방해의 피해자 외의 나머지 피해자들로부터 용서를 받지 못하였다.
343635,판례내용,23,"그 밖에 피고인의 나이, 성행, 환경 등 모든 양형조건을 참작하면,"
343635,판례내용,24,원심이 선고한 형이 너무 무거워 부당하다고 볼 수 없다.
343635,판례내용,25,피고인의 주장은 이유 없다.
343635,판례내용,26,3.결론
343635,판례내용,27,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
343635,판례내용,28,재판장 판사 이○ _________________________
343635,판례내용,29,판사 권○ _________________________
343635,판례내용,30,판사 김○ _________________________
