판례일련번호,구분,문장번호,내용
327475,판례내용,1,부산지방법원
327475,판례내용,2,판결
327475,판례내용,3,사건 2022고단1830
327475,판례내용,4,가.사기
327475,판례내용,5,나.대외무역법 위반
327475,판례내용,6,다.관세법 위반
327475,판례내용,7,피고인
327475,판례내용,8,1.가.나.다.A
327475,판례내용,9,2.나.다.주식회사 B
327475,판례내용,10,"검사 박○(기소), 박○(공판)"
327475,판례내용,11,변호인 법무법인 상○ 담당변호사 최○(피고인 모두를 위하여)
327475,판례내용,12,판결 선고 2022.9.29.
327475,판례내용,13,주문
327475,판례내용,14,○ 피고인 A
327475,판례내용,15,1.피고인을 징역 10월 및 벌금 550만 원에 각 처한다.
327475,판례내용,16,2.피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327475,판례내용,17,3.다만 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다.
327475,판례내용,18,4.피고인에게 200시간의 사회봉사를 명한다.
327475,판례내용,19,5.위 벌금에 상당한 금액의 가납을 명한다.
327475,판례내용,20,○ 피고인 주식회사 B
327475,판례내용,21,"1.피고인을 벌금 2,000만 원에 각 처한다."
327475,판례내용,22,2.위 벌금에 상당한 금액의 가납을 명한다.
327475,판례내용,23,이유
327475,판례내용,24,범죄 사실
327475,판례내용,25,"피고인 주식회사 B은 부산 기장군 C에서 플랜지(선박 등에 설치된 배관 연결 시 양쪽을 체결하는 데 사용되는 베어링 형태의 부품)수입·판매 등 무역업을 주된 업무로 하여 설립된 법인으로서 무역거래자 및 물품 등의 판매업자이고, 피고인 A는 2020.4.8.부터 2022.3.28.까지 주식회사 B의 대표이사 업무를 수행한 사람이다."
327475,판례내용,26,1.피고인 A
327475,판례내용,27,가.국산가장수출로 인한 대외무역법 위반
327475,판례내용,28,누구든지 원산지증명서를 위조 또는 변조하거나 거짓된 내용으로 원산지증명서를 발급받거나 물품 등에 원산지를 거짓으로 표시하는 등의 방법으로 외국에서 생산된 물품 등의 원산지가 우리나라인 것처럼 가장하여 그 물품 등을 수출하거나 외국에서 판매하여서는 아니 된다.
