판례일련번호,구분,문장번호,내용
319134,판례내용,1,서 울 남 부 지 방 법 원
319134,판례내용,2,제○ 사 부
319134,판례내용,3,판 결
319134,판례내용,4,사 건
319134,판례내용,5,2024고합73 강도상해
319134,판례내용,6,피 고 인
319134,판례내용,7,A
319134,판례내용,8,검 사
319134,판례내용,9,"이○(기소), 조○(공판)"
319134,판례내용,10,변 호 인
319134,판례내용,11,변호사 김○(국선)
319134,판례내용,12,판 결 선 고
319134,판례내용,13,2024.4.30.
319134,판례내용,14,주 문
319134,판례내용,15,피고인을 징역 4년에 처한다.
319134,판례내용,16,이 유
319134,판례내용,17,범 죄 사 실
319134,판례내용,18,피고인은 2024.2.9.
319134,판례내용,19,"11:38경 서울 영등포구 B에 있는 피해자 C(여, 87세)이 운영하는 D에 들어가 담배 1개를 구매하던 중 피해자가 피고인에게 거스름돈을 주기 위하여 주머니에서 꺼낸 현금 뭉치를 보고 이를 빼앗기로 마음먹었다."
319134,판례내용,20,"검사는 이 부분 범행시각을 “11:48경”으로 특정하였으나, CCTV 캡처본(증거목록 순번 9)에 의하면, 피고인은 2024.2.9."
319134,판례내용,21,11:37:11경부터 같은 날 11:38:48경까지 이 사건 범행장소에 머무른 사실이 인정된다.
319134,판례내용,22,"이 부분 범행시각을 “11:38경”으로 수정하더라도 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없다고 판단되므로, 공소장변경절차를 거치지 아니하고 직권으로 범행시각을 공소사실과 달리 인정한다."
319134,판례내용,23,"이에 피고인은 피해자의 얼굴을 손으로 밀치고, 도망가는 피해자를 잡아당긴 다음 주먹으로 피해자의 얼굴을 2회 때려 반항하지 못하게 한 후 피해자가 손에 들고 있던 현금 17만 원을 빼앗아 가 강취하였다."
319134,판례내용,24,이로써 피고인은 피해자의 재물을 강취하고 피해자에게 약 3주간의 치료가 필요한 비골 폐쇄성 골절의 상해를 가하였다.
319134,판례내용,25,증거의 요지
319134,판례내용,26,1.피고인의 일부 법정진술
319134,판례내용,27,2.C에 대한 경찰 진술조서
319134,판례내용,28,"3.각 피해사진(증거목록 순번 4, 17)"
319134,판례내용,29,4.CCTV 캡처본
319134,판례내용,30,5.112신고사건처리표
319134,판례내용,31,"6.수사보고서(피해자 진단서 제출), 진단서, 수사보고(피해자 측의 전화진술 청취 및 진단서 첨부 보고), -진단서 사본"
319134,판례내용,32,"7.발생보고서(폭력), 입건 전 조사보고서(피혐의자 특정 및 도주경로 확인), 입건 전 조사보고서(피혐의자 긴급체포하게 된 경위)"
319134,판례내용,33,법령의 적용
319134,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
319134,판례내용,35,"형법 제337조, 유기징역형 선택"
319134,판례내용,36,2.정상참작감경
319134,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
319134,판례내용,38,피고인과 변호인의 주장에 대한 판단
319134,판례내용,39,주장의 요지
319134,판례내용,40,"피고인이 손으로 피해자의 얼굴 부위를 밀치고 도망가려는 피해자를 잡아당긴 후 현금을 강취한 사실은 인정하지만, 피해자의 얼굴 부위를 2회 폭행한 사실은 없다."
319134,판례내용,41,"나아가 피해자의 진술에 의하더라도 피고인이 피해자의 입 주변 부위를 2회 가격하였다는 것인데 그 폭행 부위와 상해 부위가 불일치하는 점, 피해자는 이 사건 범행으로부터 4일 후에 상해진단서를 제출한 점 등을 고려하면, 피고인의 폭행과 피해자의 상해 사이에 인과관계를 인정할 수 없다."
319134,판례내용,42,판단
319134,판례내용,43,가.관련 법리
319134,판례내용,44,"1)강도상해죄에 있어서의 상해나 치상의 결과는 반드시 강취의 수단으로서, 또는 재물의 탈환을 항거하거나 체포를 면탈하거나 죄적을 인멸할 목적으로서 행사된 폭행으로 인하여 발생된 것임을 요하지 않으며 적어도 강도의 기회에 범행의 현장에서 범인의 행위를 원인으로 하여 발생한 것이면 족하다(대법원 1992.4.14."
319134,판례내용,45,선고 92도408 판결 등 참조).
