판례일련번호,구분,문장번호,내용
326876,판례내용,1,대전지방법원 천안지원
326876,판례내용,2,판 결
326876,판례내용,3,"사 건 2022고단620, 1125(병합), 1580(병합), 1794(병합)사기, 사문서위조, 위조사문서행사 2022초기1234 배상명령신청"
326876,판례내용,4,피고인 A
326876,판례내용,5,"검사 임○, 탁○, 정○(기소), 장○(공판)"
326876,판례내용,6,변호인 변호사 김○(국선)
326876,판례내용,7,배상 신청인 B
326876,판례내용,8,판결선고 2023.5.18.
326876,판례내용,9,주문
326876,판례내용,10,피고인을 징역 2년 6월에 처한다.
326876,판례내용,11,압수된 삼성 갤럭시S8 1대를 몰수한다.
326876,판례내용,12,배상신청인의 배상명령신청을 각하한다.
326876,판례내용,13,이유
326876,판례내용,14,범죄사실
326876,판례내용,15,『2022고단620』
326876,판례내용,16,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받아 피해자로부터 현금을 수거하여 무통장 송금하는 등의 방식으로 현금수거책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326876,판례내용,17,"성명불상 전화금융사기 조직원은 2021.8.하순경 불상의 장소에서 피해자 C에게 전화하여 ‘D은행 대출 담당인 E 과장이다, 서민지원 저금리 대출을 신청하면 9,700만 원을 받을 수 있는데 기존 대출금 4,500만 원을 먼저 변제하지 않으면 금융법 위반으로 처벌 받을 수 있다, 직원을 보내줄테니 돈을 전달해달라’는 취지로 거짓말하였다."
326876,판례내용,18,"그러나 사실 성명불상의 전화금융사기 조직원들은 D은행 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력이 없었다."
326876,판례내용,19,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 같은 달 26.10:12경 아산시 F에 있는 ‘G’ 식당 앞 주차장에서, 마치 D은행 직원인 것처럼 행세하여 이에 속은 피해자로부터 기존 대출금 상환 명목으로 1,900만 원을 교부 받았다."
326876,판례내용,20,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자로부터 1,900만 원을 편취하였다."
326876,판례내용,21,『2022고단1125』
326876,판례내용,22,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받아 피해자로부터 현금을 수거하여 무통장 송금하는 등의 방식으로 현금수거책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326876,판례내용,23,[구체적 범죄사실]
326876,판례내용,24,1.피해자 B에 대한 범행
326876,판례내용,25,가.사문서위조
326876,판례내용,26,1)2021.8.23.경 범행
