판례일련번호,구분,문장번호,내용
218641,판례내용,1,【피 고 인】 피고인 1 외 1인
218641,판례내용,2,【검    사】 최현석
218641,판례내용,3,【변 호 인】 법무법인 지평지성 담당 변호사 정원(피고인 모두를 위한 사선)
218641,판례내용,4,【주    문】
218641,판례내용,5,"피고인들을 각 벌금 2,000,000원에 처한다."
218641,판례내용,6,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 금 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
218641,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
218641,판례내용,8,"【이    유】【범죄사실】피고인 1은 서울 동대문구 (주소 1 생략)의 ○○○○○주택재개발정비사업조합의 조합장이었던 자○, 피고인은 조합의 총무이사로서 상호 공모하여,"
218641,판례내용,9,1.2009.12.16.
218641,판례내용,10,"서울 동대문구 (주소 2 생략)소재 ○○○○○주택재개발정비사업조합 사무실에서 조합총회의 결의사항으로 되어 있는 철거감리업체선정을 조합총회의 결의 없이 ‘△△건축사무소’를 선정하여 도시및주거환경정비법을 위반하고,"
218641,판례내용,11,"2.조합의 임원은 조합원의 신청이 있으면 조합과 관련된 정보를 공개하여야 함에도,"
218641,판례내용,12,"2009.1.28 조합사무실에서 조합원 공소외 1이 조합과 관련된 사건에 선임한 변호사 비용을 공개하여 달라고 신청하였으나 이를 거절하여 도시및주거환경정비법을 위반하고,"
218641,판례내용,13,3.2011.1.18.
218641,판례내용,14,"조합사무실에서 조합원 공소외 2, 3이 △△건축사무소 선정에 따른 선정일자와 선정방법에 관한 자료, 감리비 지급내역, 철거비 지급내역, 석면관련 지급내역을 공개하여 달라고 신청하였으나 이를 거절하여 도시및주거환경정비법을 위반하였다."
218641,판례내용,15,【증거의 요지】   1.피고인들의 각 일부 법정진술
218641,판례내용,16,"1.피고인들, 공소외 5, 6, 7에 대한 각 경찰 피의자신문조서 중 일부(공소외 4, 1 진술부분 포함)"
218641,판례내용,17,"1.공소외 1, 4에 대한 각 경찰 진술조서"
218641,판례내용,18,1.고소장
218641,판례내용,19,【법령의 적용】   1.범죄사실에 대한 해당법조 및 형의 선택
218641,판례내용,20,"각 도시및주거환경정비법 제85조 제5호, 제24조 제3항 제5호, 제86조 제6호, 제81조 제1항 제2호, 제6호, 제8호, 형법 제30조 (각 벌금형 선택)"
218641,판례내용,21,1.경합범가중
218641,판례내용,22,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
218641,판례내용,23,1.노역장유치
218641,판례내용,24,"각 형법 제70조, 제69조 제2항"
218641,판례내용,25,1.가납명령
218641,판례내용,26,각 형사소송법 제334조 제1항
218641,판례내용,27,판사 이○
