판례일련번호,구분,문장번호,내용
326899,판례내용,1,대전지방법원 천안지원
326899,판례내용,2,제 1형사부
326899,판례내용,3,판결
326899,판례내용,4,"사건 2022고합110 특정경제범죄가중처벌등에관한법률위반(횡령), 사기"
326899,판례내용,5,피고인 A
326899,판례내용,6,"검사 탁○(기소), 신○(공판)"
326899,판례내용,7,변호인 변호사 연○(국선)
326899,판례내용,8,판결선고 2023.4.10.
326899,판례내용,9,주문
326899,판례내용,10,피고인을 징역 3년에 처한다.
326899,판례내용,11,이 사건 공소사실 중 2017.12.13.
326899,판례내용,12,사기의 점은 무죄.위 무죄판결의 요지를 공시한다.
326899,판례내용,13,이유
326899,판례내용,14,범죄사실
326899,판례내용,15,"피고인은 아산시 B에서 ‘C’라는 상호로 내장 및 수장 공사업을 하는 사람이고, 피해자 D은 천안시 동남구 E에서 ‘주식회사 F’이라는 상호로 동종사업을 운영하는 사람이다."
326899,판례내용,16,1.특정경제범죄가중처벌등에관한법률위반(횡령)
326899,판례내용,17,"피고인은 2017.9.경 피해자와 2017.10.1.경부터 각자가 보유하고 있는 인력을 함께 투입하여 공사를 진행하고 공사대금은 우선 피고인 명의 기업은행 계좌로 수령한 후 직원급여, 세금, 사무실운영비 등 경비를 정산하고 수익을 50:50으로 나누기로 하는 동업 약정을 구두로 체결하였다."
326899,판례내용,18,"피고인은 2018.4.20.경 위 ‘C’ 사무실에서 위와 같은 약정에 따라 거래처인 주식회사 G로부터 공사대금 456,500,000원을 자신 명의의 기업은행((계좌번호 1 생략), C) 사업계좌로 송금받아 업무상 보관하던 중, 경비 정산을 하지 않은 채 그 중 127,995,000원을 출금하여 도박 자금, 생활비 등으로 임의 소비한 것을 비롯하여 그때부터 2018.6.20.경까지 위와 같은 방법으로 별지 범죄일람표 1 기재와 같이 총 11회에 걸쳐 합계 509,879,134원을 횡령하였다."
326899,판례내용,19,2.사기
326899,판례내용,20,피고인은 2018.4.2.경 천안시 이하 불상지에서 피해자에게 전화로 ‘아는 동생에게 입금해주어야 하는데 대신 입금해주면 이익금에서 정산해 주겠다’라는 취지로 거짓말하였다.
326899,판례내용,21,"그러나 사실 피고인은 피해자로부터 돈을 받아 도박자금, 생활비로 사용할 생각이었고, 당시 세금을 체납하고 있었을 뿐만 아니라 금융기관에 대한 원리금을 지급하지 못하고 있었으며 2017년경부터 가상화폐에 투자하여 큰 손실을 보고 있었고 2018.3.경부터는 바카라 등 도박을 하면서 수억 원을 탕진하여 현장 노임을 지급하지 못하는 등 자금 압박을 받고 있었기 때문에 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
326899,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 21,600,000원을 H 명의의 I은행 계좌로 송금받은 것을 비롯하여, 그 때부터 2018.5.11.경까지 위와 같은 방법으로 별지 범죄일람표 2 기재와 같이 총 7회에 걸쳐 합계 62,300,000원을 위 계좌 또는 피고인 명의의 계좌로 송금받았다."
326899,판례내용,23,증거의 요지
326899,판례내용,24,1.제3회 공판조서 중 증인 D의 진술기재
326899,판례내용,25,"1.피고인에 대한 각 검찰, 경찰 피의자신문조서(D 대질 부분 포함)중 일부 진술기재"
326899,판례내용,26,1.J에 대한 경찰 진술조서
326899,판례내용,27,"1.K, L, M, N의 각 확인서"
326899,판례내용,28,"1.법인설립신고 및 사업자등록 신청 접수증, 주식회사 O 주주명부, 취하서, 법인설립신고서, 주식회사 O 법인등기부등본, 주식회사 O 정관, 각 사무실통장 집행내역 지침서"
326899,판례내용,29,"1.고소인-피의자 A 카카오톡 대화내역, 녹취록(D, A 2018.04.24."
326899,판례내용,30,"), 고소인-피의자 P 카카오톡 대화내역, 녹취서(D, A, 2018.04.05."
326899,판례내용,31,"), 카카오톡 대화 내용 출력물(D, A, 2017.10.19."
326899,판례내용,32,"법인명), 녹취서(D, A, 2018.1.23.~2018.6.14.)"
326899,판례내용,33,"1.비트코인 투자금 입출금내역, 사실증명"
326899,판례내용,34,"1.12월 A소장 경비내역서, A 소장 경비내역서, 2월 손익내역, 경비계좌 잔액 보고, 2-3월 손익결산, 3월 손익내역, 4월 손익내역"
326899,판례내용,35,"1.A 명의 Q은행, 기업은행, I, R은행 각 입출금거래내역"
326899,판례내용,36,"1.수사보고(공사대금 입금 사용처에 대한 검토), 수사보고(비트코인 투자금 및 게임머니 환전입출금 거래내역 일람표 작성), 수사보고(피의자 편취금액 특정-범죄일람표 편취 범의 확인)"
326899,판례내용,37,법령의 적용
326899,판례내용,38,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(사기의 점, 징역형 선택), 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항(횡령의 점, 포괄하여)1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정경제범죄가중처벌등에관한법률위반(횡령)죄에 정한 형에 경합범 가중, 다만 위 두 죄의 장기형을 합산한 범위 내에서]"
326899,판례내용,39,피고인 및 변호인의 주장에 대한 판단
326899,판례내용,40,"1.주장의 요지 가.판시 제1항[특정경제가중처벌등에관한법률위반(횡령)죄] 관련 피고인은 피해자와 구두로 동업약정을 체결한 사실이 없으므로, 형법 제356조 소정의 업무상 보관자의 지위에 있지 않다."
326899,판례내용,41,"설령 이와 달리 보더라도, 횡령액은 피고인이 수령한 공사대금 중 피고인이 임의로 처분한 금액이 아니라, 위 공사대금에서 경비를 공제하고 난 뒤 피해자에게 실질적으로 귀속되는 수익금을 기준으로 산정되어야 한다."
326899,판례내용,42,"나.판시 제2항(판시 사기죄)관련 피해자는 차용금이 도박자금에 사용될 것이라는 점과 비트코인 투자, 도박, 세금 체납 등으로 피고인의 변제자력이 여의치 않다는 점을 모두 안 상태에서 선의로 피고인에게 금전을 대여한 것으로, 피해자의 금전 교부에 어떠한 착오나 기망행위가 존재하지 아니한다."
326899,판례내용,43,"나아가 정산금 지급이나 상계를 고려하여 차용을 한 것이므로, 당시 피고인은 변제의사나 능력이 없었다고 볼 수도 없다."
326899,판례내용,44,2.판단
326899,판례내용,45,"가.판시 제1항[특정경제범죄가중처벌등에관한법률위반(횡령)죄]에 관한 판단 1)피고인에게 업무상 보관자의 지위가 인정되는지 여부 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음의 사실 및 사정들에 비추어 보면, 피고인이 2017.10.경부터 2018.6.경까지 피해자와 동업관계에 있었던 사실을 인정할 수 있으므로, 피고인은 그 당시 업무상 횡령죄의 보관자의 지위에 있었다고 봄이 타당하다."
326899,판례내용,46,따라서 피고인 및 변호인의 이 부분 주장은 받아들이지 아니한다.
326899,판례내용,47,"가)피해자는 수사기관에서부터 이 법정에 이르기까지 일관하여 ‘피고인과 피해자가 2017.10.1.경부터 각자 보유하고 있는 인력을 함께 투입하여 공사를 진행하고, 피고인 명의로 받은 공사대금은 직원 급여, 세금, 사무실 운영비 등 경비를 공제한 뒤, 피고인과 피해자가 50:50 비율로 나누기로 하는 동업약정을 구두로 체결하였다’는 취지로 진술하였다."
326899,판례내용,48,나)피해자는 2017.10.19.
326899,판례내용,49,"피고인으로부터 “O”라는 카카오톡 메시지를 받고 곧바로 법무사에게 ㈜O의 법인명 사용이 가능한지를 문의하였다.그 후 피해자는 2017.11.30.경 법무사에게 발기 설립의 대행을 부탁하면서 O 주식회사(이하 ‘O’라 하고, 주식회사의 명칭은 생략한다)명의로 법인 설립 준비를 하였고, 2017.12.1."
326899,판례내용,50,"피고인과 피해자를 공동대표이사로 하여 법인설립등기를 마쳤다(다만, 세무대리인 S는 2017.12.7."
326899,판례내용,51,"천안세무서에 제반 서류를 지참하여 법인설립신고 및 사업자등록신청을 하였으나, 피고인의 세금 체납을 이유로 O 명의의 사업자등록이 이루어지지 아니하여 위 신청을 취하하였다)."
326899,판례내용,52,"다)그 당시 작성된 O의 정관 및 주주명부의 기재에 따르면, O의 발행주식 총수는 5,000주이고, 피고인과 피해자가 위 발행주식 총수의 1/2인 2,500주씩을 보유하는 것으로 되어 있다."
326899,판례내용,53,"이와 관련하여 피고인은 법인 설립 당시 피해자가 임의로 자신의 도장을 날인한 것이라는 취지로 주장하나, 앞서 본 바와 같이 피고인이 피해자에게 ‘O’라는 법인명을 알려 주었던 점, 정관 말미의 발기인 란에는 피고인의 인감도장이 날인되어 있을 뿐만 아니라, 신분증 사본까지 첨부되어 있는 점, 피고인은 경찰 1회 조사에서 피해자가 임의로 법인 설립을 하였다는 취지로 진술하였으나(증거기록 3권 70면), 2회 조사에서는 그와 달리 법인을 설립하려는 시도를 한 적이 있었다고 진술한 점(증거기록 3권 112면), 피고인은 위와 같이 주장하면서도 여태껏 절도, 사문서위조 등의 피해사실로 피해자를 고소하지 않은 점, 피고인과 피해자의 2018.1.13.경 대화 녹취록을 보면, 피고인이 피해자에게 본인의 도장을 가지고 있는지 물어보았고, 피해자가 ‘형님 도장, 내 거 도장이랑 세무서에 가지고 있다‘라고 대답하자, ’그럼 자네가 가지고 가서 그냥 싸인 해 버려’라고 말한 사실이 있는 점 등에 비추어 볼 때, 피고인의 위 주장은 믿기 어렵다."
326899,판례내용,54,"라)피해자가 수사단계에서 제출한 정산서, 경비내역서, 손익결산, 손익내역 등에 의하면, 피고인과 피해자 및 이들이 각기 운영하던 사업체 소속 직원들인 P, T, U, V, K, L는 피고인 명의의 계좌로 연결되는 카드를 법인카드처럼 사용하고 있었고, 피고인과 피해자는 위 경비를 반영하여 수익 정산을 하였음을 알 수 있다(증거기록 4권 2371, 증거기록 6권 1097면 내지 410면)."
326899,판례내용,55,"마)J, K, L, M, N는 경찰 조사 과정에서 모두 ‘피고인과 피해자가 동업한 것이 맞다’는 취지의 확인서를 작성하였다(증거기록 4권 446 내지 455면)."
326899,판례내용,56,"그 중 J는 2017.10.중순경부터 2018.2.중순경까지 피고인, 피해자 및 피고인의 처인 P과 함께 O 명의로 임차한 사무실에서 근무하며 출력일보 및 노임 정리, 경비, 가불, 정산서류 작성업무를 담당하였는데, J는 경찰 조사에서 본인이 작성한 서류에 대해 피고인과 피해자가 모두 결재하였고, 본인의 급여는 P이 입금하였으며, 공사현장 또는 사무실 운영 통장관리, 입출금내역은 모두 P이 관리하였고, 본인은 항상 서류를 2부씩 작성하여 피고인과 피해자에게 각 1부씩 전달하였다는 등 당시의 업무 내용이나 방식을 매우 구체적으로 진술하였다(증거기록 3권 176면 내지 180면)."
326899,판례내용,57,2).
326899,판례내용,58,"위와 같은 J의 진술은 이를 뒷받침하는 객관적인 증빙자료가 존재할 뿐만 아니라, 달리 허위진술을 할 정황도 보이지 않으므로, 신빙성이 높다."
326899,판례내용,59,"그런데 J는 최초 경찰 조사에서 ”일을 하고 나면 돈을 지급받고 지급분을 다 근로자들에게 나눠주고 급여처리, 경비처리하고 남은 부분에 대해 50:50으로 사장님들이 가져가기로 약속했었다.사무실에서 저와 P, 피고인, 피해자 4명이 모여서 50:50으로 나누기로 한 관련 서류를 제가 작성을 하고 그 부분에 대해서 서로 동의하였다.“라고 진술하였고(증거기록 3권 176면), 그 후 경찰 단계에서 이루어진 피고인, 피해자와의 대질 조사에서도 ”이전부터 동업 관련 서류를 만들어야 한다는 말을 저에게 했었고, 2017.11.경 동업 관련 서류를 만들라고 지시하여 만들게 되었다.그 자리에 피고인과 P도 있었는데, 이들은 이에 대하여 이의제기하지 않았으며 이렇게 만들면 된다고 하였다“라고 진술하였다(증거기록 6권 918, 919면)."
326899,판례내용,60,"바)피고인과 피해자가 나눈 대화 내용이 담긴 녹취록을 보면, 피고인은 피해자에게, 2018.4.5.경 “7,500씩 해 갖고 맞췄네.이거 뭐 돈을 내놓은 게 아니고, 수익금, 이익금 해서 이 금액을 한 다음에, 이제 나눠 먹었어”, 2018.4.11."
