판례일련번호,구분,문장번호,내용
338161,판례내용,1,서 울 중 앙 지 방 법 원
338161,판례내용,2,판 결
338161,판례내용,3,사 건
338161,판례내용,4,"2022고단3026, 3395(병합), 4304(병합)사기, 공갈미수"
338161,판례내용,5,2022초기3616 배상명령신청
338161,판례내용,6,피 고 인
338161,판례내용,7,A
338161,판례내용,8,검 사
338161,판례내용,9,"문○, 강○, 최○(기소), 김○(공판)"
338161,판례내용,10,변 호 인
338161,판례내용,11,변호사 정○(국선)
338161,판례내용,12,배상 신청인
338161,판례내용,13,B
338161,판례내용,14,판 결 선 고
338161,판례내용,15,2022.12.9.
338161,판례내용,16,주 문
338161,판례내용,17,피고인을 징역 1년에 처한다.
338161,판례내용,18,배상신청인의 배상명령을 각하한다.
338161,판례내용,19,이 유
338161,판례내용,20,범 죄 사 실
338161,판례내용,21,『 2022고단3026 』
338161,판례내용,22,1.사기
338161,판례내용,23,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338161,판례내용,24,"성명불상의 전화금융사기 조직원들은 2022.3.8.경 불상의 장소에서 피해자 B에게 전화하여 C저축은행 직원을 사칭하며 ‘저금리 대환대출을 해주겠다’라는 취지로 거짓말을 하여 피해자로 하여금 대출신청을 하게하고, 계속해서 다른 전화금융사기 조직원은 다시 피해자에게 전화하여 D 직원을 사칭하며 ‘기존 대출금을 상환하지 않은 채 C 저축은행에 대출신청을 하였으므로 금융법위반이다.기존 대출금을 현금으로 상환하여야만 새로운 대출을 받을 수 있다’라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 기존 대출금 변제 등 명목으로 현금을 준비하게 하였다."
338161,판례내용,25,이후 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.3.10.
338161,판례내용,26,"14:50경 용인시 수지구 E 앞 노상에서 피해자를 만나 금융기관 직원 행세를 하며 피해자로부터 현금 2,010만 원을 교부받았다."
338161,판례내용,27,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받아 편취하였다.
338161,판례내용,28,『 2022고단3395 』
338161,판례내용,29,2.사기
338161,판례내용,30,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338161,판례내용,31,성명불상의 전화금융사기 조직원들은 2022.3.11.경 불상의 장소에서 피해자 F에게 전화하여 G카드 채권추심부2팀 H 과장을 사칭하며 ‘G카드 연체 금액을 변제하면 대출해 주겠다’라고 기망하여 피해자로 하여금 기존 대출금 변제 등 목적으로 현금을 준비하게 하였다.
338161,판례내용,32,"이후 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 당일 경기 성남시 중원구 산성대로 376, 단대오거리역 1번 출구 앞 노상에서, 피해자를 만나 금융기관 직원인 것처럼 행세하며 재차 피해자를 기망하여 이에 속은 피해자로부터 연체금 상환금 등 명목으로 현금 700만 원을 교부받았다."
338161,판례내용,33,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
338161,판례내용,34,『 2022고단4304 』
338161,판례내용,35,3.공갈미수
338161,판례내용,36,"속칭 보이스피싱 조직은 일반적으로 중국 등 외국에서 국내에 있는 불특정 다수의 피해자들에게 무작위로 연락하여 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하거나 겁을 줘 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 내지 공갈 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관, 금융기관 등을 사칭하여 피해자들을 기망하거나 겁을 주는 ‘콜센터’, 계좌에 입금된 피해금원을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출 및 수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 보이스피싱 조직원의 제안을 받고 피해자들로부터 피해금원을 현금으로 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338161,판례내용,37,성명불상의 보이스피싱 조직원은 2022.3.15.
338161,판례내용,38,"13:54경 장소를 알 수 없는 곳에서, 피해자 I(남, 46세)에게 전화하여 “당신의 처를 납치했다.손가락을 잘라버리겠다.아내를 살리고 싶으면 당장 3,000만 원을 준비해 우리가 보내는 사람에게 전달해라”는 취지로 말을 하며 겁을 주었다."
338161,판례내용,39,"그리고, 피고인은 피해자를 만나 현금을 받아오라는 성명불상의 전화금융사기 조직원의 지시에 따라, 2022.3.15."
338161,판례내용,40,"15:09경 인천 미추홀구 J에 있는 K 앞 노상에서 피해자를 만나 피해자로부터 위 3,000만 원을 교부받으려 하였으나 피해자의 신고를 받고 대기하고 있던 경찰관에게 검거되었다."
338161,판례내용,41,"이와 같이 피고인은 위 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 공갈하여 겁을 먹은 피해자로부터 3,000만 원을 교부받아 갈취하려 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다."
338161,판례내용,42,증거의 요지
338161,판례내용,43,『 2022고단3026 』
338161,판례내용,44,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
338161,판례내용,45,1.B에 대한 경찰 진술조서
338161,판례내용,46,"1.통화내역, 카카오톡 대화내역, 현장사진 등, 피고인이 제출한 텔레그램 대화내역 등"
338161,판례내용,47,『 2022고단3395 』
338161,판례내용,48,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
338161,판례내용,49,1.F의 전화금융사기 피해신고서
338161,판례내용,50,"1.통화, 문자 내역 사진, 텔레그램 대화내역 사진"
338161,판례내용,51,『 2022고단4304 』
338161,판례내용,52,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
338161,판례내용,53,1.I의 전화금융사기 피해신고서
338161,판례내용,54,"1.텔레그램 사진, 카카오톡 대화자료, 텔레그램 대화자료"
338161,판례내용,55,1.112신고사건 처리표
338161,판례내용,56,법령의 적용
338161,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
338161,판례내용,58,"형법 제347조 제1항, 제30조(각 사기의 점), 형법 제352조, 제350조, 제30조(공갈미수의 점), 각 징역형 선택"
338161,판례내용,59,1.경합범가중
338161,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338161,판례내용,61,1.배상명령신청 각하
338161,판례내용,62,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 않아 형사소송 절차에서 배상명령을 하는 것이 타당하지 아니함)"
338161,판례내용,63,양형의 이유
338161,판례내용,64,"보이스피싱 범죄는 계획적·조직적 방법으로 불특정 다수의 피해자들에게 피해를 입히는 사회적 폐해가 심각한 범죄로서, 피고인은 현금수거책 역할을 담당한 것으로 그 죄책이 가볍지 않다."
338161,판례내용,65,"다만, 피고인이 일부 사기죄 피해자와 공갈미수죄 피해자와 합의가 되어 그들이 피고인에 대한 처벌을 원하지 아니하는 점, 피고인이 초범인 점 등 유리한 정상을 참작하여 주문과 같이 형을 정하여 실형을 선고하되, 합의가 되지 아니한 나머지 피해자와의 합의 기회를 주기 위하여 법정 구속은 하지 아니한다."
338161,판례내용,66,판사 신○
