판례일련번호,구분,문장번호,내용
316890,판례내용,1,청주지방법원
316890,판례내용,2,제3형사부
316890,판례내용,3,판결
316890,판례내용,4,사건
316890,판례내용,5,2022노927
316890,판례내용,6,"강제추행, 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)"
316890,판례내용,7,피고인
316890,판례내용,8,A
316890,판례내용,9,항소인
316890,판례내용,10,쌍방
316890,판례내용,11,검사
316890,판례내용,12,"이○(기소), 주○(공판)"
316890,판례내용,13,변호인
316890,판례내용,14,법무법인 와이케이
316890,판례내용,15,"담당변호사 신○, 임○, 유○, 이○"
316890,판례내용,16,원심판결
316890,판례내용,17,청주지방법원 2022.7.14.
316890,판례내용,18,선고 2022고단73 판결
316890,판례내용,19,판결선고
316890,판례내용,20,2023.7.12.
316890,판례내용,21,주문
316890,판례내용,22,원심판결을 파기한다.
316890,판례내용,23,피고인을 징역 1년 6월에 처한다.
316890,판례내용,24,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316890,판례내용,25,피고인에게 성폭력 치료프로그램 40시간의 수강을 명한다.
316890,판례내용,26,압수된 증 제1 내지 3호증을 각 몰수한다.
316890,판례내용,27,이유
316890,판례내용,28,1.항소이유의 요지
316890,판례내용,29,가.피고인(양형부당)
316890,판례내용,30,"원심이 선고한 형(징역 2년, 성폭력치료프로그램 이수 40시간, 몰수)은 너무 무거워서 부당하다."
316890,판례내용,31,나.검사(양형부당)
316890,판례내용,32,원심이 선고한 형은 너무 가벼워서 부당하다.
316890,판례내용,33,2.판단
316890,판례내용,34,"피고인은 경찰공무원으로서 누구보다 법질서를 수호해야 할 책임이 크다고 할 것임에도 동료를 상대로 이 사건 각 범행을 저질렀고, 대부분의 범행을 업무시간 중, 경찰관서 내에서 범하였다."
316890,판례내용,35,"그러나 피고인은 원심판결 선고 이후 피해자에게 합계 1억 원을 지급하고(원심에서 5,000만 원을 형사공탁하였다)합의하여 피해자는 피고인의 처벌을 더 이상 원하지 아니한다."
316890,판례내용,36,이 사건 각 촬영물이 유포되었다는 사정은 보이지 않는다.
316890,판례내용,37,"피고인은 이 사건 이전에는 경찰관으로 나름 성실히 근무해온 것으로 보이고, 피고인의 가족과 직장 동료들이 선처를 탄원하고 있으며, 사회적 유대관계가 비교적 두터운 편에 속한다."
316890,판례내용,38,피고인은 이 사건 이전에는 형사처벌을 받은 전력이 없다.
316890,판례내용,39,"그 밖에 피고인의 나이, 성행, 환경, 가족 관계 등 변론과 기록에 나타난 여러 양형 조건 등을 종합하여 볼 때, 원심의 양형은 다소 무겁다."
316890,판례내용,40,3.결론
316890,판례내용,41,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 양형부당 항소는 이유 없으나, 위와 같이 피고인의 양형부당 항소를 받아들여 원심판결을 파기하는 이상, 주문에서 따로 검사의 항소를 기각하지는 아니한다)."
316890,판례내용,42,[다시 쓰는 판결 이유]
316890,판례내용,43,범죄사실 및 증거의 요지
316890,판례내용,44,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
316890,판례내용,45,법령의 적용
316890,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
316890,판례내용,47,"각 형법 제298조(강제추행의 점), 각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라등이용촬영의 점), 각 성폭력범죄의 처벌 등에 관한 특례법 제15조, 제14조 제1항(카메라등이용촬영 미수의 점), 각 징역형 선택"
316890,판례내용,48,2.경합범가중
316890,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316890,판례내용,50,3.집행유예
316890,판례내용,51,형법 제62조 제1항
316890,판례내용,52,4.수강명령
316890,판례내용,53,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문 몰수 형법 제48조 제1항 제1호
316890,판례내용,54,"1.공개 및 고지명령과 취업제한명령의 각 면제 피고인의 연령, 직업, 가정환경, 재범위험성, 범행의 내용과 경위, 피고인이 이 사건 범행들을 깊이 반성하고 있는 점, 초범인 점, 공개명령 및 고지명령과 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과, 피고인에 대한 형의 선고와 성폭력 치료프로그램 이수명령의 부과 등을 종합적으로 고려하여 볼 때, 성폭력 범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서 및 장애인복지법 제59조의3 제1항 단서에 따라, 신상정보를 공개·고지하여서는 아니 될 특별한 사정과 아동·청소년 관련기관, 장애인복지시설 등에 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령 및 고지명령과 취업제한명령을 선고하지 아니한다."
316890,판례내용,55,"신상정보 등록 및 제출의무 판시 각 범죄사실에 대한 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조 제1항에 따라 관할기관에 신상정보를 제출할 의무가 있다."
316890,판례내용,56,재판장 판사 김○ _________________________ 판사 박○ _________________________ 판사 서○ _________________________
