판례일련번호,구분,문장번호,내용
330736,판례내용,1,인천지방법원
330736,판례내용,2,제3형사부
330736,판례내용,3,판결
330736,판례내용,4,사건
330736,판례내용,5,2022노240 보험사기방지특별법위반
330736,판례내용,6,피고인
330736,판례내용,7,A
330736,판례내용,8,항소인
330736,판례내용,9,쌍방
330736,판례내용,10,검사
330736,판례내용,11,"최○(기소), 김○(공판)"
330736,판례내용,12,변호인
330736,판례내용,13,변호사 이○
330736,판례내용,14,원심판결
330736,판례내용,15,인천지방법원 2022.1.12.
330736,판례내용,16,선고 2021고단2635 판결
330736,판례내용,17,판결선고
330736,판례내용,18,2023.5.26.
330736,판례내용,19,주문
330736,판례내용,20,원심판결을 파기한다.
330736,판례내용,21,피고인을 벌금 300만 원에 처한다.
330736,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330736,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
330736,판례내용,24,이유
330736,판례내용,25,1.항소이유의 요지
330736,판례내용,26,"가.피고인(사실오인, 법리오해)"
330736,판례내용,27,"원심 판시 범죄사실(별지 범죄일람표 순번 1, 3)에 대하여, 피고인은 2018.10.20."
330736,판례내용,28,"여자친구인 D의 TV를 옮겨주다가 위 TV를 파손하였고, 피고인은 피해자 B 주식회사(이하 ‘피해자 회사’라고 한다)에 보험금을 청구하면서 피해자 회사의 직원에게 기존에 깨져있던 유리창이 추가로 파손되었다는 사실을 알렸으므로, 위 각 범죄사실과 관련하여 피해자 회사를 기망한 사실이 없다."
330736,판례내용,29,"나.검사(사실오인, 법리오해, 양형부당)"
330736,판례내용,30,"1)사실오인, 법리오해"
330736,판례내용,31,"이 사건 자동차는 피고인과 D가 공동으로 사용·관리하였으므로, 보험약관상 이 사건 사고로 인하여 이 사건 자동차에 발생한 손해는 보상대상이 아니다."
330736,판례내용,32,그럼에도 피고인은 마치 이 사건 자동차를 타인이 사용·관리하는 것처럼 피해자 회사에 사고 내용을 허위로 고지하여 보험금을 편취하였다.
330736,판례내용,33,2)양형부당
330736,판례내용,34,"전체적으로, 원심의 형(벌금 150만 원)은 너무 가벼워서 부당하다."
330736,판례내용,35,"2.피고인의 항소이유 중 사실오인, 법리오해의 점에 대한 판단"
330736,판례내용,36,가.D 소유 TV 파손을 원인으로 한 보험금 청구 부분
330736,판례내용,37,피고인은 원심에서도 동일한 취지의 주장을 하였다.
330736,판례내용,38,"원심과 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사실 및 사정, 즉 ① 피고인은 2018.10.25."
330736,판례내용,39,‘2018.10.20.
330736,판례내용,40,"12:00경 인천 미추홀구 K에 있는 친구 D의 집에서 TV를 옮기다가 TV가 벽에 부딪혔는데 TV 화면이 안 나온다.’는 취지의 보험금 청구서를 작성하여 피해자 회사에 제출하였는데, D의 경찰 진술에 의하면 D는 그 무렵 인천에 거주하지 않은 것으로 보여 위 보험금 청구서의 내용이 사실대로 기재되지 않은 것으로 보이는 점(피고인도 2020.12.10."
330736,판례내용,41,"경찰 조사에서 자신이 사고 장소를 인천으로 기재한 이유는 모르겠으나, TV를 운반한 곳은 안산시로 기억한다고 진술하여 이 부분에 대해 제대로 해명하지 못하고 있다), ② 피고인은 피해자 회사에 ‘TV 수리비가 481,500원으로 예상된다’는 취지의 ㈜Q 명의 2019.3.15."
