판례일련번호,구분,문장번호,내용
310166,판례내용,1,의정부지방법원 남양주지원
310166,판례내용,2,판결
310166,판례내용,3,사건 2023고정243 폭행
310166,판례내용,4,피고인 A
310166,판례내용,5,"검사 최○(기소), 이○(공판)"
310166,판례내용,6,변호인 변호사 방○(국선)
310166,판례내용,7,판결 선고 2024.7.24.
310166,판례내용,8,주문
310166,판례내용,9,피고인을 벌금 100만 원에 처한다.
310166,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310166,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310166,판례내용,12,이유
310166,판례내용,13,범죄사실
310166,판례내용,14,"피고인은 경기 남양주시 B, 2층에 있는 ‘C’ 라이브카페에 방문한 손님이다."
310166,판례내용,15,피고인은 2022.9.21.
310166,판례내용,16,"21:30경 위 ‘C’ 라이브 카페에서 업주인 D의 노래에 관하여 비판하면서 피고인의 일행 및 D와 말다툼을 하여, D에 의해 카페 밖으로 퇴장하는 과정에서 피해자 E(58세, 남)와 시비가 되었고, 이에 피해자가 위 카페 문 앞까지 따라 나오자 왼쪽 팔꿈치로 피해자의 가슴 부위를 때려 폭행하였다."
310166,판례내용,17,증거의 요지
310166,판례내용,18,1.피고인의 법정진술
310166,판례내용,19,2.E에 대한 경찰 피의자신문조서
310166,판례내용,20,3.CCTV 캡처사진
310166,판례내용,21,법령의 적용
310166,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
310166,판례내용,23,"형법 제260조 제1항, 벌금형 선택"
310166,판례내용,24,2.노역장유치
310166,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
310166,판례내용,26,3.가납명령
310166,판례내용,27,형사소송법 제334조 제1항
310166,판례내용,28,양형의 이유
310166,판례내용,29,○ 불리한 정상: 피해자로부터 용서받지 못한 점
310166,판례내용,30,○ 유리한 정상: 피고인이 자신의 잘못을 인정하는 점
310166,판례내용,31,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건을 참작하여 주문과 같이 형을 정한다."
310166,판례내용,32,판사 정예지
