판례일련번호,구분,문장번호,내용
305856,판례내용,1,수 원 지 방 법 원
305856,판례내용,2,판 결
305856,판례내용,3,사 건
305856,판례내용,4,2008고정3518 도로교통법위반(음주운전)
305856,판례내용,5,피 고 인
305856,판례내용,6,"고○○○ (68 -1 ), 일용직"
305856,판례내용,7,주거 수원시
305856,판례내용,8,등록기준지 서울
305856,판례내용,9,검 사
305856,판례내용,10,000
305856,판례내용,11,판 결 선 고
305856,판례내용,12,2009.5.28.
305856,판례내용,13,주 문
305856,판례내용,14,피고인은 무죄.
305856,판례내용,15,이 유
305856,판례내용,16,1.이 사건 공소사실의 요지
305856,판례내용,17,피고인은 2008.5.00.
305856,판례내용,18,"00:00경 혈중알콜농도 0.178%의 주취 상태로, 수원시 □□구 □□동 000-0 □□□□□ 000동 정문 앞길에서부터 위 아파트 경비실 앞에 이르기까지 약 50미터 가량 00두0000호 □□□ 차량을 운전하였다."
305856,판례내용,19,2.피고인의 변소
305856,판례내용,20,"서울 □□구 □□동 부근에서 술을 마시다가 귀가할 목적으로 대리운전기사로 하여금 위 장소에서부터 위 아파트 000동 □□□ 앞까지 운전하도록 하였고 대리운전기사를 돌려보낸 후 주차를 위하여 직접 위 차량을 운전하여 정차된 장소에서부터 1미터 가량 후진하였을 뿐, 위 아파트 000동 정문 앞길에서부터 운전한 사실은 없다."
305856,판례내용,21,3.판단
305856,판례내용,22,"가.증인 A․B․C의 법정진술, D에 대한 경찰 진술조서, 실황조사서와 현장약도, 각 사진, 주취운전자적발보고서, 주취운전자정황진술보고서, 견적서, 차적조회에 의하면 다음의 사실이 인정된다."
305856,판례내용,23,"① 수원시 □□구 □□동 000-0 □□□□□ 000동 (이하 ‘이 사건 아파트’라고 한다.) 정문 앞길은 편도 2차로의 도로인데, 상가 등 편의시설이 이 사건 아파트 정문에 인접하여 있지는 않다."
