판례일련번호,구분,문장번호,내용
335954,판례내용,1,대전지방법원 홍○
335954,판례내용,2,판 결
335954,판례내용,3,사 건
335954,판례내용,4,2023고단375 공무집행방해
335954,판례내용,5,피 고 인
335954,판례내용,6,A
335954,판례내용,7,검 사
335954,판례내용,8,"신○(기소), 김○(공판)"
335954,판례내용,9,변 호 인
335954,판례내용,10,변호사 이○(국선)
335954,판례내용,11,판 결 선 고
335954,판례내용,12,2023.8.21.
335954,판례내용,13,주 문
335954,판례내용,14,피고인을 징역 6월에 처한다.
335954,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
335954,판례내용,16,피고인에 대하여 80시간의 사회봉사를 명한다.
335954,판례내용,17,이 유
335954,판례내용,18,범 죄 사 실
335954,판례내용,19,피고인은 2023.4.14.
335954,판례내용,20,"20:25경 충남 보령시 B 앞 도로에서, “음주운전한 사람이 완전히 도망가려고 했다.세워놓은 차를 박았다”라는 112 신고를 받고 출동한 보령경찰서 C파출소 소속 경위 D 등으로부터 음주측정을 요구받자 “야이 씹할 새끼들아.내가 운전했어?"
335954,판례내용,21,"니가 봤어?”라고 욕설하는 등 시비를 걸고, 위 D에게 갑자기 달려들어 주먹으로 D의 얼굴을 1회 때리고, 손으로 D의 목을 1회 밀어 폭행하였다."
335954,판례내용,22,이로써 피고인은 경찰공무원의 112 신고사건 처리에 관한 정당한 직무집행을 방해하였다.
335954,판례내용,23,증거의 요지
335954,판례내용,24,1.피고인의 법정진술
335954,판례내용,25,"2.D, E에 대한 경찰 진술조서"
335954,판례내용,26,3.동영상 CD
335954,판례내용,27,법령의 적용
335954,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
335954,판례내용,29,"형법 제136조 제1항, 징역형 선택"
335954,판례내용,30,2.집행유예
335954,판례내용,31,형법 제62조 제1항
335954,판례내용,32,3.사회봉사명령
335954,판례내용,33,형법 제62조의2
335954,판례내용,34,양형의 이유
335954,판례내용,35,1.법률상 처단형의 범위: 징역 1개월∼5년
335954,판례내용,36,2.양형기준에 따른 권고형의 범위
335954,판례내용,37,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
335954,판례내용,38,[특별양형인자] 없음
335954,판례내용,39,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
335954,판례내용,40,3.선고형의 결정
335954,판례내용,41,"아래의 정상 및 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형요소를 고려하여 주문과 같이 형을 정한다."
335954,판례내용,42,△ 피고인이 이 사건 범행을 시인하고 반성하는 점
335954,판례내용,43,"△ 술에 취한 상태에서 우발적인 범행으로 보이고, 벌금형을 초과하는 형사처벌 전력이 없는 점"
335954,판례내용,44,판사 김○
