판례일련번호,구분,문장번호,내용
92604,판시사항,1,“갑”을 살해할 목적으로 발사한 총탄이 “을”에 명중되어 “을”이 사망한 경우에 “을”에 대한 살의의 유무
92604,판결요지,2,“갑”을 살해할 목적으로 총을 발사한 이상 그것이 목적하지 아니한 “을” 에게 명중되어 “을”이 사망한 경우에 “을”에 대한 살인의 고의가 있는 것이다.
92604,판례내용,3,"【피고인, 상고인】"
92604,판례내용,4,【변 호 인】   변호사(국선)황○
92604,판례내용,5,【원 판 결】
92604,판례내용,6,육군고등군법회의 1974.12.13.
92604,판례내용,7,선고 74고군형항657 판결
92604,판례내용,8,【주    문】
92604,판례내용,9,상고를 기각한다.
92604,판례내용,10,상고 이후의 미결구금일수중 100일을 본형에 산입 한다.
92604,판례내용,11,【이    유】  변호인 및 피고인 본인의 상고이유를 본다.
92604,판례내용,12,기록을 검토하여 보아도 피고인의 소론 심신장애를 인정하지 아니한 원심의 판단에 위법사유 있다 할 수 없을 뿐만 아니라 범죄사실을 부인하므로써 원판결에 사실의 오인이 있다는 것과 원판결의 형의 양정이 과중하다는 주장은
92604,판례내용,13,군법회의법 제432조 소정 사유에 해당하지 아니하여 적법한 상고이유가 되지 못하므로 논지는 이유 없고
92604,판례내용,14,사람을 살해할 목적으로 총을 발사한 이상 그것이 목적하지 아니한 다른 사람에게 명중되어 사망의 결과가 발생하였다 하더라도 살의를 저각하지 않는 것이라 할 것이니 원심인정과 같이 피고인이 하사
92604,판례내용,15,주재훈을 살해할 목적으로 발사한 총탄이 이를 제지하려고 피고인 앞으로 뛰어들던 병장
92604,판례내용,16,강제갑에게 명중되어
92604,판례내용,17,동 강제갑가 사망한 본건의 경우에 있어서의
92604,판례내용,18,동 강제갑에 대한 살인죄가 성립한다 할 것이므로
92604,판례내용,19,동 강제갑에 대한 피고인의 살의를 부정하는 논지도 이유 없다
92604,판례내용,20,.
92604,판례내용,21,그러므로 상고를 기각하고 미결구금일수 산입에 관하여
92604,판례내용,22,형법 제57조를 적용하여 일치된 의견으로 주문과 같이 판결한다.
92604,판례내용,23,대법관 민○(재판장)홍○ 임○ 안○
