판례일련번호,구분,문장번호,내용
336644,판례내용,1,서 울 중 앙 지 방 법 원
336644,판례내용,2,판 결
336644,판례내용,3,사 건
336644,판례내용,4,"2023고단5180 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
336644,판례내용,5,피 고 인
336644,판례내용,6,A
336644,판례내용,7,검 사
336644,판례내용,8,"정○(기소), 최○(공판)"
336644,판례내용,9,변 호 인
336644,판례내용,10,법무법인 와이케이
336644,판례내용,11,담당변호사 김○
336644,판례내용,12,판 결 선 고
336644,판례내용,13,2023.11.15.
336644,판례내용,14,주 문
336644,판례내용,15,피고인을 징역 10월에 처한다.
336644,판례내용,16,이 유
336644,판례내용,17,범 죄 사 실
336644,판례내용,18,피고인은 2022.6.10.
336644,판례내용,19,08:07경 자동차운전면허 없이 혈중알코올농도 0.112%의 술에 취한 상태로 서울 강남구 B 앞 도로부터 같은 구 C 앞에 이르기까지 약 2.5km 구간에서 (차량번호 1 생략)벤츠 승용차를 운전하였다.
336644,판례내용,20,증거의 요지
336644,판례내용,21,1.피고인의 법정진술
336644,판례내용,22,"2.주취운전자 정황진술보고서, 음주운전단속 결과통보표"
336644,판례내용,23,3.자동차운전면허 대장
336644,판례내용,24,4.입건전조사보고서(현장 당시 영상 확인)
336644,판례내용,25,5.현장 사진
336644,판례내용,26,법령의 적용
336644,판례내용,27,1.범죄사실에 대한 해당법조
336644,판례내용,28,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 구 도로교통법(2021.10.19."
336644,판례내용,29,"법률 제18491호로 개정되기 전의 것)제152조 제1호, 제43조(무면허 운전의 점)"
336644,판례내용,30,2.상상적 경합
336644,판례내용,31,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
336644,판례내용,32,3.형의 선택
336644,판례내용,33,징역형 선택
336644,판례내용,34,4.정상참작감경
336644,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
336644,판례내용,36,양형의 이유
336644,판례내용,37,"음주운전은 자신뿐만 아니라 무고한 타인의 생명을 앗아갈 수 있는 범죄로서 그 위험성이 높은 점, 피고인은 동종 음주운전으로 4회 처벌받은 전력이 있음에도 이 사건 음주 운전을 반복하여 그 죄질이 좋지 않은 점 등은 피고인에게 불리한 정상이다."
336644,판례내용,38,"다만 피고인이 이 사건 범행과 그에 따른 책임을 인정하고 있는 점, 실형의 처벌전력은 없는 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건 등을 종합하여 여 주문과 같이 형을 정한다."
336644,판례내용,39,판사 최○
