판례일련번호,구분,문장번호,내용
318281,판례내용,1,대 구 지 방 법 원
318281,판례내용,2,제 3 - 3 형 사 부
318281,판례내용,3,판 결
318281,판례내용,4,사 건
318281,판례내용,5,"2023노2643 전자금융거래법위반, 전기통신사업법위반, 사기"
318281,판례내용,6,피 고 인
318281,판례내용,7,A
318281,판례내용,8,항 소 인
318281,판례내용,9,피고인
318281,판례내용,10,검 사
318281,판례내용,11,"김○, 정○(기소), 우○(공판)"
318281,판례내용,12,변 호 인
318281,판례내용,13,변호사 이○(국선)
318281,판례내용,14,원 심 판 결
318281,판례내용,15,대구지방법원 김천지원 2023.6.26.
318281,판례내용,16,"선고 2022고정87, 2022고정 103(병합)판결"
318281,판례내용,17,판 결 선 고
318281,판례내용,18,2024.4.16.
318281,판례내용,19,주 문
318281,판례내용,20,원심판결 중 유죄부분을 파기한다.
318281,판례내용,21,피고인을 벌금 300만 원에 처한다.
318281,판례내용,22,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
318281,판례내용,23,위 집행유예가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318281,판례내용,24,이 유
318281,판례내용,25,1.이 법원의 심판범위
318281,판례내용,26,"원심은 이 사건 공소사실 중 사기의 점에 대하여는 무죄를, 나머지 공소사실에 대하여는 유죄를 각 선고하였는데, 피고인만이 유죄 부분에 대하여 항소함으로써 검사가 항소하지 아니한 무죄 부분은 항소기간이 경과함에 따라 확정되었으므로, 이 법원에서는 원심판결 중 유죄 부분에 대하여만 심판하기로 한다."
318281,판례내용,27,2.항소이유의 요지(양형부당)
318281,판례내용,28,원심이 선고한 형(벌금 300만 원)은 너무 무거워서 부당하다.
318281,판례내용,29,3.판단
318281,판례내용,30,"이 사건 범행과 같이 체크카드 등 접근매체를 대여하고 선불 유심을 타인의 통신용으로 제공하는 행위는 전화금융사기, 불법도박 등 다른 범죄에 악용되어 그 사회적 폐해가 큰 점, 피고인이 대여한 체크카드와 선불 유심이 실제로 사기 범행에 사용되어 여러 피해자들에게 금전적 피해를 발생시킨 점은 피해자에게 불리한 정상이다."
318281,판례내용,31,"그러나, 피고인이 이 사건 범행을 인정하면서 잘못을 반성하는 점, 임신한 상태에서 혼자 출산을 준비하면서 경제적으로 빈곤한 상황에서 대출을 받기 위한 절박한 마음에서 이 사건 범행에 이르게 된 것으로 보이는 점, 실제로 대출을 받지 못하였고 달리 이 사건 범행으로 얻은 경제적 이익도 없는 점, 형사처벌을 받은 전력이 없는 초범인 점 등 유리한 정상 및 그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 수단 및 결과, 범행후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다고 인정된다."
318281,판례내용,32,4.결론
318281,판례내용,33,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결 중 유죄부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
318281,판례내용,34,【파기부분에 대하여 다시 쓰는 판결 이유】
318281,판례내용,35,범죄사실 및 증거의 요지
318281,판례내용,36,"이 법원이 인정하는 피고인에 대한 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
318281,판례내용,37,법령의 적용
318281,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
318281,판례내용,39,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(대가를 약속하면서 접근매체 대여의 점), 전기통신사업법 제97조 제7호, 제30조(전기통신역무 타인 통신용 제공의 점), 각 벌금형 선택"
318281,판례내용,40,2.경합범 가중
318281,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318281,판례내용,42,3.집행유예
318281,판례내용,43,형법 제62조 제1항(양형부당에 대한 판단 중 유리한 사정 참작)
318281,판례내용,44,4.노역장유치
318281,판례내용,45,"형법 제70조 제1항, 제69조 제2항(위 집행유예 선고가 실효 또는 취소되고 피고인이 벌금을 납입하지 않는 경우)"
318281,판례내용,46,재판장 판사 이○ _________________________
318281,판례내용,47,판사 김○ _________________________
318281,판례내용,48,판사 김○ _________________________
