판례일련번호,구분,문장번호,내용
328015,판례내용,1,부산지방법원
328015,판례내용,2,판결
328015,판례내용,3,"사건 2023고단1397, 1900, 2680, 3462, 3803(각 병합)사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
328015,판례내용,4,"2023초기1004, 1011, 1012, 1151, 1884, 2522 각 배상명령신청"
328015,판례내용,5,피고인 A
328015,판례내용,6,"검사 김○, 박○, 황○, 최○(각 기소), 최○(공판)"
328015,판례내용,7,변호인 변호사 최○(국선)
328015,판례내용,8,"배상 신청인 1.B, 2.C, 3.D, 4.E, 5.F, 6.G"
328015,판례내용,9,판결 선고 2023.12.6.
328015,판례내용,10,주문
328015,판례내용,11,피고인을 징역 2년에 처한다.
328015,판례내용,12,압수된 부산지방검찰청 2023년 압제898호의 증 제1호를 몰수한다.
328015,판례내용,13,배상신청인들의 배상명령신청을 모두 각하한다.
328015,판례내용,14,이유
328015,판례내용,15,범죄 사실
328015,판례내용,16,Ⅰ.
328015,판례내용,17,『2023고단1397』
328015,판례내용,18,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인의 신원을 알 수 있는 사항의 기재를 생략한다.
328015,판례내용,19,"전화금융사기(일명 ‘보이스피싱’) 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 금융기관 및 관련 공공기관 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
328015,판례내용,20,"피고인은 2023.1.5.경 불상지에서 인터넷 ‘워크넷’을 통해 사무직 일자리를 알아보던 중 자신을 ‘H회사 I 팀장’이라고 칭하는 성명불상의 보이스피싱 조직원으로부터 연락을 받고, 그의 제안에 따라 피해자들로부터 현금을 수거하는 ‘보이스피싱 현금수거책’ 역할을 담당하기로 함으로써 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다."
328015,판례내용,21,"성명불상의 보이스피싱 조직원은 2023.2.9.경 장소를 알 수 없는 곳에서 피해자 J에게 전화를 걸어 “기존에 가지고 있는 K 저축은행 대출금 500만 원을 대환대출 해주겠다.”라고 말하고, 같은 날 재차 피해자에게 전화를 걸어 ‘K 저축은행 직원’을 사칭하며 “계약 위반이다.원금 500만 원과 위약금 300만 원을 갚아야 L 대출을 받을 수 있다.직원을 보낼 것이니 현금 600만 원을 전달하면 된다.”라고 거짓말 하였다."
328015,판례내용,22,"그러나 사실 위 성명불상자는 금융기관의 직원이 아니었고, 피해자에게 대출을 해줄 의사나 능력이 없었다."
328015,판례내용,23,"위 성명불상자는 위와 같이 피해자 J를 기망하고, 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2023.2.9."
328015,판례내용,24,"16:55경 부산 서구 M 앞으로 이동하여 피해자 J로부터 현금 600만 원을 교부받은 것을 비롯하여, 그 무렵부터 2023.3.8.경까지 사이에 별지 범죄일람표1 기재와 같이 보이스피싱 조직원들의 기망에 속은 5명의 피해자들로부터 총 14회에 걸쳐 합계 330,140,000원을 교부받았다."
328015,판례내용,25,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자들의 재물을 편취하였다.
328015,판례내용,26,Ⅱ.
