판례일련번호,구분,문장번호,내용
334173,판례내용,1,서 울 동 부 지 방 법 원
334173,판례내용,2,판 결
334173,판례내용,3,사 건
334173,판례내용,4,2023고단3609 전자금융거래법위반
334173,판례내용,5,피 고 인
334173,판례내용,6,A
334173,판례내용,7,검 사
334173,판례내용,8,"이○(기소), 하○(공판)"
334173,판례내용,9,판 결 선 고
334173,판례내용,10,2024.4.4.
334173,판례내용,11,주 문
334173,판례내용,12,피고인을 벌금 300만 원에 처한다.
334173,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334173,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334173,판례내용,15,이 유
334173,판례내용,16,범 죄 사 실
334173,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 접근매체를 양도하여서는 아니 된다.
334173,판례내용,18,그럼에도 불구하고 피고인은 2020.12.21.
334173,판례내용,19,"10:03경부터 같은 날 12:01경까지, 자신을 B 직원이라고 호칭하는 성명불상자(일명 ‘C’)와 카카오톡으로 연락하면서, 대환대출이 가능한지 문의한 다음 위 성명불상자가 불상의 ‘작업대출’ 방식을 통하여 대출을 받을 수 있다고 하자, 위 성명불상자의 요구에 따라 기업은행 모바일인증서 발급 과정 중 ‘본인확인 및 신분증 인증’ 단계에서 필요한 성명과 주민등록번호가 포함된 신분증 앞면 사진, 통신사 및 휴대전화번호, 본인확인 인증번호 6자리를, ‘계좌 인증’ 단계에서 필요한 피고인 명의 기업은행 계좌(계좌번호 1 생략)의 계좌번호 및 비밀번호 4자리, 계좌인증을 위하여 위 계좌에 1원을 송금한 입금자명 말미의 숫자 4자리를 각각 위 성명불상자에게 알려줌으로써, 위 성명불상자로 하여금 기업은행 모바일인증서를 발급 또는 재발급하여 자유롭게 사용할 수 있도록 하였다."
334173,판례내용,20,이로써 피고인은 위 성명불상자에게 위 계좌의 접근매체인 위 모바일인증서를 양도하였다.
334173,판례내용,21,증거의 요지
334173,판례내용,22,1.피고인의 법정진술
334173,판례내용,23,2.성명불상자와 피의자 간의 카카오톡 대화내역
334173,판례내용,24,"3.수사보고(기업은행 모바일인증서 발급 방법 확인), 기업은행 모바일인증서 발급 방법 관련 인터넷 게시글, 피의자 명의 기업은행 계좌 입출금 거래내역"
334173,판례내용,25,법령의 적용
334173,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 벌금형 선택"
334173,판례내용,27,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
334173,판례내용,28,3.가납명령 형사소송법 제334조 제1항
334173,판례내용,29,양형의 이유
334173,판례내용,30,"이 사건 범행의 죄질이 좋지 아니한 점, 피고인에게 동종 전과나 벌금형을 넘는 처벌전력은 없는 점, 범행횟수, 그 밖에 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
334173,판례내용,31,판사 정○ _________________________
