판례일련번호,구분,문장번호,내용
333576,판례내용,1,전주지방법원 정읍지원
333576,판례내용,2,판 결
333576,판례내용,3,사 건
333576,판례내용,4,2022고단269 강제추행
333576,판례내용,5,피 고 인
333576,판례내용,6,A
333576,판례내용,7,검 사
333576,판례내용,8,"박○(기소), 목○(공판)"
333576,판례내용,9,변 호 인
333576,판례내용,10,변호사 홍○(국○)
333576,판례내용,11,판 결 선 고
333576,판례내용,12,2023.1.26.
333576,판례내용,13,주 문
333576,판례내용,14,피고인을 징역 8개월에 처한다.
333576,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333576,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 수강을 명한다.
333576,판례내용,17,이 유
333576,판례내용,18,범 죄 사 실
333576,판례내용,19,"피고인과 피해자 B(여, 26세)는 정읍 C초등학교 동창생이다."
333576,판례내용,20,피고인은 2021.9.20.
333576,판례내용,21,"23:00경 정읍시 D에 있는 E 앞길에서 피해자와 함께 담배를 피운 후 피해자에게 술을 마시러 가자고 하였으나 피해자가 이를 거부하자, 양손으로 피해자를 안은 상태에서 한 손으로 피해자의 엉덩이를 1회 움켜쥐고, 계속하여 피해자의 뒤에서 양팔로 피해자를 안고, 한 손으로 피해자의 가슴을 만지고, 다른 한 손으로 피해자의 배를 쓰다듬는 방법으로 피해자를 강제로 추행하였다."
333576,판례내용,22,증거의 요지
333576,판례내용,23,1.피고인의 법정진술
333576,판례내용,24,"2.B, F, G에 대한 각 경찰 진술조서"
333576,판례내용,25,3.메시지 캡쳐본
333576,판례내용,26,법령의 적용
333576,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
333576,판례내용,28,"형법 제298조, 징역형 선택"
333576,판례내용,29,2.집행유예
333576,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
333576,판례내용,31,3.수강명령
333576,판례내용,32,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333576,판례내용,33,신상정보 등록 및 제출의무
333576,판례내용,34,"등록대상 성범죄에 해당하는 판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333576,판례내용,35,"공개명령, 고지명령, 취업제한명령의 면제"
333576,판례내용,36,"피고인의 나이, 직업, 재범위험성, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 공개명령, 고지명령, 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령, 고지명령, 취업제한명령을 선고하지 아니한다(성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서)."
333576,판례내용,37,양형의 이유
333576,판례내용,38,1.법률상 처단형의 범위: 징역 1월∼10년
333576,판례내용,39,2.양형기준에 따른 권고형의 범위
333576,판례내용,40,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1 유형] 일반강제추행
333576,판례내용,41,[특별양형인자] 감경요소: 처벌불원
333576,판례내용,42,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼1년"
333576,판례내용,43,3.선고형의 결정
333576,판례내용,44,"피고인의 강제추행 행위 횟수가 여러 차례이고 그 정도가 가볍다고 보기 어려운 점, 피고인과 피해자 사이에 동창이라는 사실 이외에 특별한 친분이 있다고 보기 어려운 점은 불리한 정상이다."
333576,판례내용,45,"한편, 피고인이 공소제기 이후 잘못을 인정하는 점, 별다른 범행 전력이 없는 점, 변론종결 후 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점은 유리한 정상이다."
333576,판례내용,46,"위와 같은 정상 및 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 여러 양형조건을 고려하여 수강을 조건으로 징역형의 집행을 유예하기로 하여 주문과 같이 형을 정한다."
333576,판례내용,47,판사 서○ _________________________
