판례일련번호,구분,문장번호,내용
313349,판례내용,1,서 울 고 등 법 원
313349,판례내용,2,제 3 형 사 부
313349,판례내용,3,판 결
313349,판례내용,4,사 건
313349,판례내용,5,"2024노829 특정범죄가중처벌등에관한법률위반(보복협박등), 마약류관리에관한법률위반(향정)"
313349,판례내용,6,피 고 인
313349,판례내용,7,A
313349,판례내용,8,항 소 인
313349,판례내용,9,피고인
313349,판례내용,10,검 사
313349,판례내용,11,"김○(기소), 오○(공판)"
313349,판례내용,12,변 호 인
313349,판례내용,13,법무법인 진실
313349,판례내용,14,"담당변호사 박○, 임○"
313349,판례내용,15,원 심 판 결
313349,판례내용,16,인천지방법원 2024.2.14.
313349,판례내용,17,선고 2023고합861 판결
313349,판례내용,18,판 결 선 고
313349,판례내용,19,2024.6.13.
313349,판례내용,20,주 문
313349,판례내용,21,원심판결을 파기한다.
313349,판례내용,22,피고인을 징역 1년에 처한다.
313349,판례내용,23,"압수된 증 제8, 9호를 피고인으로부터 몰수한다."
313349,판례내용,24,"피고인으로부터 250,000원을 추징한다."
313349,판례내용,25,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
313349,판례내용,26,이 유
313349,판례내용,27,1.항소이유의 요지(양형부당)
313349,판례내용,28,"원심의 형(징역 2년, 이수명령, 몰수 및 추징)은 너무 무거워서 부당하다."
313349,판례내용,29,2.판단
313349,판례내용,30,"피고인은 자신에 대한 수사 개시를 무마할 목적으로 피해자를 협박하여 제보자의 진술 번복을 시도하였는바, 범행 동기나 방법 등에 비추어 죄질이 좋지 않고, 피고인의 협박으로 인하여 피해자가 상당한 정신적 고통을 받은 것으로 보인다."
313349,판례내용,31,나아가 피고인의 케타민 투약·소지 미수 범행은 호기심에 의한 일회성 행위라고 보기는 어려운바 마약류 범죄가 사회 전반에 미치는 심각한 악영향을 고려하여 보면 이 부분 피고인의 범행 역시 죄책이 가볍지 아니하다.
313349,판례내용,32,"다만, 피고인이 이 법원에 이르러 원심에서 부인한 부분을 포함하여 공소사실 전부를 인정하고 깊이 반성하고 있는 점, 보복협박 범죄의 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 아니하는 점, 마약류 관련 각 범행이 미수에 그친 점, 이 사건 범행 이전에 마약류 관련 범죄로 형사처벌을 받은 전력이 없는 점 등은 피고인에게 유리한 정상이다."
313349,판례내용,33,"이 법원에서 변경된 양형조건 등을 포함하여, 피고인의 나이, 환경, 가족관계, 사회적 유대관계, 범행의 동기와 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다고 판단된다."
313349,판례내용,34,따라서 피고인의 양형부당 주장은 이유 있다.
313349,판례내용,35,3.결론
313349,판례내용,36,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
313349,판례내용,37,[다시 쓰는 판결 이유]
313349,판례내용,38,범죄사실 및 증거의 요지
313349,판례내용,39,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 증거의 요지 중 “1.피고인의 일부 법정진술”을 “1.피고인의 이 법원에서의 법정진술”로 고치는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
313349,판례내용,40,법령의 적용
313349,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
313349,판례내용,42,"특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제283조 제1항(보복협박의 점), 각 마약류 관리에 관한 법률 제60조 제3항, 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(케타민 투약 미수, 케타민 소지 미수의 점, 각 징역형 선택)"
313349,판례내용,43,2.경합범가중
313349,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특정범죄가중처벌등에관한법률위반(보복협박등)죄에 정한 형에 경합범가중]"
313349,판례내용,45,"3.마약류 관리에 관한 법률 제40조의2 제2항은 ‘마약류사범’, 즉 마약류 관리에 관한 법률 제3조, 제4조 또는 제5조에 위반하여 마약류를 ‘투약, 흡연 또는 섭취한 사람’에 대하여 이수명령 등을 병과하도록 규정하고 있는데, 피고인의 케타민 투약 범행이 미수에 그친 이상 피고인을 위 조항에서 말하는 ‘마약류사범’에 해당한다고 볼 수 없어 이수명령은 부과하지 아니한다."
313349,판례내용,46,1.몰수
313349,판례내용,47,마약류 관리에 관한 법률 제67조 본문
313349,판례내용,48,[몰수의 대상 및 근거]
313349,판례내용,49,"압수된 증 제8, 9호를 몰수한다(비록 투약 및 소지 범행이 미수에 그치기는 하였으나, 압수된 증 제8, 9호가 마약류 범행에 제공된 것으로 보는 데에 지장이 있는 것은 아니므로 이를 몰수한다)."
313349,판례내용,50,"한편, 검사는 원심 변론종결 시, 압수된 케타민 추정 백색 가루 1.06g(비닐팩 무게 포함, 증 제7호)에 대하여도 몰수를 구형하였으나, 2023.9.6."
