판례일련번호,구분,문장번호,내용
320095,판례내용,1,울산지방법원
320095,판례내용,2,판결
320095,판례내용,3,사건
320095,판례내용,4,"2023고단3724 도로교통법위반, 자동차손해배상보장법위반, 도로교통법위반(음주운전)"
320095,판례내용,5,피고인
320095,판례내용,6,A
320095,판례내용,7,검사
320095,판례내용,8,"강○(검사직무대리, 기소), 고○(공판)"
320095,판례내용,9,판결선고
320095,판례내용,10,2024.4.17.
320095,판례내용,11,주문
320095,판례내용,12,"피고인을 벌금 2,500,000원에 처한다."
320095,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320095,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320095,판례내용,15,이 사건 공소사실 중 도로교통법위반의 점에 관한 공소를 기각한다.
320095,판례내용,16,이유
320095,판례내용,17,범죄사실
320095,판례내용,18,1.자동차손해배상보장법위반
320095,판례내용,19,누구든지 의무보험에 가입하지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
320095,판례내용,20,피고인은 2023.6.11.
320095,판례내용,21,09:25경 울산 울주군 B 앞 도로에서부터 C 앞 도로에 이르기까지 약 10km의 구간에서 의무보험에 가입하지 아니한 채 (차량번호 1 생략)싼타페 승용차를 운행하였다.
320095,판례내용,22,2.도로교통법위반(음주운전)
320095,판례내용,23,피고인은 위 항과 같은 일시경에 울산 울주군 B 앞 도로에서부터 C 앞 도로에 이르기까지 약 10km의 구간에서 혈중알코올농도 0.045%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
320095,판례내용,24,증거의 요지
320095,판례내용,25,1.피고인의 법정진술
320095,판례내용,26,"2.음주운전단속사실결과조회, 주취운전자정황진술보고서, 의무보험조회"
320095,판례내용,27,"3.각 수사보고서, 수사보고"
320095,판례내용,28,법령의 적용
320095,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320095,판례내용,30,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 자동차손해배상보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차 운행의 점), 각 벌금형 선택"
320095,판례내용,31,2.경합범가중
320095,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320095,판례내용,33,3.노역장유치
320095,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
320095,판례내용,35,4.가납명령
320095,판례내용,36,형사소송법 제334조 제1항
320095,판례내용,37,양형의 이유
320095,판례내용,38,"피고인이 자신의 잘못을 인정하고 있는 점, 피고인은 2023.5.25."
320095,판례내용,39,"울산지방법원에서 자동차손해배상보장법위반죄로 벌금 50만 원의 약식명령을 발령 받은 전력을 제외하고는 별다른 처벌 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 판결한다."
320095,판례내용,40,공소기각 부분(도로교통법위반의 점)
320095,판례내용,41,1.이 부분 공소사실
320095,판례내용,42,피고인은 (차량번호 1 생략)싼타페 승용차의 운전업무에 종사하는 사람이다.
320095,판례내용,43,피고인은 2023.6.11.
320095,판례내용,44,09:25경 위 승용차를 운전하여 울산 울주군 C 앞 도로에서 직진 진행하게 되었다.
320095,판례내용,45,그곳은 도로 갓길에 주차된 차량이 있으므로 운전업무에 종사하는 사람에게는 전후방 및 좌우를 잘 살피고 제동장치와 조향장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다.
320095,판례내용,46,"그럼에도 불구하고 피고인은 이를 게을리한 채 그대로 진행한 과실로, 진행방향 전방에 주차된 피해자 D(여, 50세)의 (차량번호 2 생략)투싼 승용차의 우측 앞 범퍼부분을 피고인의 승용차 우측 앞 범퍼 부분으로 들이받았다."
320095,판례내용,47,"결국 피고인은 위와 같은 업무상의 과실로 피해차량 앞범퍼 등 수리비 665,796원 상당이 들도록 피해자의 승용차를 손괴하였다."
320095,판례내용,48,2.판단
320095,판례내용,49,가.적용법조: 도로교통법 제151조
320095,판례내용,50,나.반의사불벌죄: 교통사고처리 특례법 제3조 제2항 본문
320095,판례내용,51,다.공소기각 판결: 형사소송법 제327조 제6호(이 사건 공소제기 후인 2023.7.10.
320095,판례내용,52,피해자가 피고인에 대한 처벌불원의 의사표시를 하였음)
320095,판례내용,53,판사 박○ _________________________
