판례일련번호,구분,문장번호,내용
313939,판례내용,1,수 원 지 방 법 원
313939,판례내용,2,판 결
313939,판례내용,3,사 건
313939,판례내용,4,2023고정538 경범죄처벌법위반
313939,판례내용,5,피 고 인
313939,판례내용,6,A
313939,판례내용,7,검 사
313939,판례내용,8,"김○(기소), 조○(공판)"
313939,판례내용,9,판 결 선 고
313939,판례내용,10,2023.8.30.
313939,판례내용,11,주 문
313939,판례내용,12,"피고인을 벌금 600,000원에 처한다."
313939,판례내용,13,"피고인이 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 노역장에 유치한다."
313939,판례내용,14,벌금 상당액의 가납을 명한다.
313939,판례내용,15,이 유
313939,판례내용,16,범 죄 사 실
313939,판례내용,17,누구든지 있지 아니한 범죄나 재해 사실을 공무원에게 거짓으로 신고하여서는 아니 된다.
313939,판례내용,18,그럼에도 피고인은 2021.1.29.
313939,판례내용,19,"19:56경 화성시 B, 3층 고시텔 C호 안에서 긴급신고 112로 전화를 하여 경찰관에게 '사람을 죽였다'라며 있지도 않은 사실을 거짓신고하였다."
313939,판례내용,20,증거의 요지
313939,판례내용,21,1.피고인에 대한 경찰피의자신문조서
313939,판례내용,22,"2.내사보고서(경범죄처벌법), 수사보고서(피의자 A 전화내역 확인)"
313939,판례내용,23,법령의 적용
313939,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
313939,판례내용,25,"경범죄처벌법 제3조 제3항 제2호, 벌금형 선택"
313939,판례내용,26,2.노역장유치
313939,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
313939,판례내용,28,3.가납명령
313939,판례내용,29,형사소송법 제334조 제1항
313939,판례내용,30,이○의 이유로 주문과 같이 판결한다.
313939,판례내용,31,판사 송○ _________________________
