판례일련번호,구분,문장번호,내용
330748,판례내용,1,수원지방법원 평택지원
330748,판례내용,2,판 결
330748,판례내용,3,사 건
330748,판례내용,4,"2023고단437, 954(병합)사기, 사문서위조, 위조사문서행사"
330748,판례내용,5,피 고 인
330748,판례내용,6,A
330748,판례내용,7,검 사
330748,판례내용,8,"심○, 이○(기소), 박○(공판)"
330748,판례내용,9,변 호 인
330748,판례내용,10,변호사 정○(국선)
330748,판례내용,11,판 결 선 고
330748,판례내용,12,2023.8.22.
330748,판례내용,13,주 문
330748,판례내용,14,피고인을 징역 1년 6월에 처한다.
330748,판례내용,15,이 유
330748,판례내용,16,범 죄 사 실
330748,판례내용,17,Ⅰ.『2023고단437』
330748,판례내용,18,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 및 금융기관 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330748,판례내용,19,피고인은 2022.8.경 성명불상의 전화금융사기 조직원으로부터 제안을 받고 전화금융사기 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하여 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330748,판례내용,20,1.피해자 B에 대한 범행
330748,판례내용,21,가.사문서위조
330748,판례내용,22,"피고인은 2022.8.31.경 속초시 영랑동 인근 상호불상 문방구에서 전화금융사기 피해자에게 행사할 목적으로, 성명불상의 전화금융사기 조직원으로부터 이메일로 전송받은 ‘성명 : B, 주민등록번호 : (주민등록번호 1 생략), 대출과목 : 일반신용대출, 상기인은 당사에서 실행된 신용대출에 관하여 계약철회 후 납부하는 건을 완납금액 30,000,000원을 상환하였음을 증명합니다.’라는 내용이 기재되어 있고, C 주식회사의 직인이 날인되어 있는 위 회사 명의의 ‘입금확인증’ 문서파일, ‘발행일 : 2022년 8월 31일, 고객명 : B, 귀사와의 금융거래와 관련하여 귀사가 본인의 개인정보를 전자금융으로 대체할 경우에는 개인정보보호법 제15조 제1항 제1호, 신용정보의 이용 및 보호에 관한 법률 제15조 제2항, 제32조 제1항, 제33조 및 제34조에 따라 본인의 동의가 필요합니다.’라는 내용이 기재되어 있고, 위 회사의 직인이 날인되어 있는 위 회사 명의 ‘전자금융대체결제확인서’ 문서파일을 각 받아 그곳에 있는 컬러프린터를 이용하여 각 1장씩 출력하였다."
330748,판례내용,23,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여, 행사할 목적으로 사실증명에 관한 사문서인 C 주식회사 명의의 입금확인증 1장과 전자금융대체결제확인서 1장을 각각 위조하였다."
330748,판례내용,24,"나.사기, 위조사문서행사"
330748,판례내용,25,성명불상의 전화금융사기 조직원은 2022.8.31.경 피해자에게 전화하여 D은행 직원을 사칭하며 “저금리 대출을 받으려면 타행에서 대출을 받은 기록이 있어야 된다.”라는 취지로 거짓말하였고 재차 피해자에게 전화하여 “대출 취소를 도와주겠으니 현금을 가지고 나와라.”라는 취지로 거짓말하였다.
330748,판례내용,26,"그러나 사실 위 성명불상자는 금융기관 소속 직원이 아니었으므로 피해자에게 대출을 해 줄 의사나 능력이 없었고, 피해자가 대출을 받기 위해 대출을 받아 상환할 아무런 이유가 없었다."
330748,판례내용,27,"성명불상의 전화금융사기 조직원들이 위와 같이 피해자를 기망한 다음, 피고인은 위 성명불상자의 지시에 따라 같은 날 14:00경 속초시 E 아파트 앞 노상에서 피해자를 만나 금융기관 직원인 것처럼 말하고, 위 가항 기재와 같이 위조한 C 주식회사 명의의 입금확인증 1장과 전자금융대체결제확인서 1장을 피해자에게 교부하는 등 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 대출금 상환 명목으로 현금 3,000만 원을 교부받았다."
330748,판례내용,28,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여, 위조한 사실증명에 관한 사문서인 C 주식회사 명의의 입금확인증, 전자금융대체결제확인서 1장을 그 위조된 사실을 모르는 피해자에게 각각 행사하고 피해자를 기망하여 재물을 교부받아 이를 편취하였다."
330748,판례내용,29,2.피해자 F에 대한 사기
330748,판례내용,30,성명불상의 전화금융사기 조직원은 2022.8.25.
330748,판례내용,31,"11:00경 피해자에게 전화하여 D은행 직원(일명 ‘G’ 대리)을 사칭하며 “서민금융진흥원에서 소상공인, 실직자들에게 저금리로 대출을 해줄 수 있고 7,500만원까지 대출이 된다.”라는 취지로 거짓말하였고 재차 피해자에게 전화하여 “정부지원 대출을 받으려면 H카드에서 대출받은 금액을 상환하여야 한다.”라는 취지로 거짓말하였다."
330748,판례내용,32,"그러나 사실 위 성명불상자는 금융기관 소속 직원이 아니었으므로 피해자에게 대출을 해 줄 의사나 능력이 없었고, 피해자가 대출을 받기 위해 대출을 받아 상환할 아무런 이유가 없었다."
330748,판례내용,33,"성명불상의 전화금융사기 조직원들이 위와 같이 피해자를 기망한 다음, 피고인은 위 성명불상자의 지시에 따라 2022.9.2."
330748,판례내용,34,"12:59경 경산시 I 아파트 J동 앞 주차장에서 피해자를 만나 H카드 직원인 것처럼 말하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 대출금 상환 명목으로 현금 4,800만 원을 교부받았다."
330748,판례내용,35,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여, 피해자를 기망하고 재물을 교부받아 이를 편취하였다."
330748,판례내용,36,Ⅱ.『2023고단954』
