판례일련번호,구분,문장번호,내용
336426,판례내용,1,서 울 남 부 지 방 법 원
336426,판례내용,2,제 2 - 3 형 사 부
336426,판례내용,3,판 결
336426,판례내용,4,사 건
336426,판례내용,5,2024노358 사기
336426,판례내용,6,피 고 인
336426,판례내용,7,A
336426,판례내용,8,항 소 인
336426,판례내용,9,피고인
336426,판례내용,10,검 사
336426,판례내용,11,"도○(기소), 권○(공판)"
336426,판례내용,12,변 호 인
336426,판례내용,13,법무법인 명륜
336426,판례내용,14,담당변호사 지○
336426,판례내용,15,원 심 판 결
336426,판례내용,16,서울남부지방법원 2024.2.14.
336426,판례내용,17,선고 2023고단4137 판결
336426,판례내용,18,판 결 선 고
336426,판례내용,19,2024.5.14.
336426,판례내용,20,주 문
336426,판례내용,21,원심판결을 파기한다.
336426,판례내용,22,피고인을 징역 1년에 처한다.
336426,판례내용,23,이 유
336426,판례내용,24,1.항소이유 요지
336426,판례내용,25,원심의 형(징역 1년 6월)은 너무 무거워 부당하다.
336426,판례내용,26,2.판단
336426,판례내용,27,"이 사건 범행은 피고인이 2013년부터 2020년까지 7년이 넘는 기간 동안 총 18회에 걸쳐 피해 회사와의 신뢰를 저버리고 허위 거래를 창출하여 기술지원료를 지급하게 한 후 이를 몰래 돌려받는 방법으로 2억 7,725만원의 거액을 편취한 것으로, 범행 기간, 범행 내용 및 수법 등에 비추어 죄질이 극히 좋지 않다."
336426,판례내용,28,피해 회사의 관계자들이 피고인의 엄벌을 탄원하고 있다.
336426,판례내용,29,"다만, 피고인이 자신의 잘못을 깊이 뉘우치고 반성하고 있고, 당심에 이르러 피해 회사를 위하여 2억 8,000만 원을 공탁하였다."
336426,판례내용,30,"음주운전으로 2회 처벌받은 전력이 있기는 하나 벌금형에 불과하고, 동종 전과나 벌금형을 초과하는 전과는 없다."
336426,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 전과, 가족관계, 범행의 수단과 결과, 범행 후의 정황 등 모든 양형조건을 참작하면, 원심의 형은 다소 무거워 부당하다."
336426,판례내용,32,피고인의 주장은 이유 있다.
336426,판례내용,33,3.결론
336426,판례내용,34,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
336426,판례내용,35,[다시 쓰는 판결이유]
336426,판례내용,36,범죄사실 및 증거의 요지
336426,판례내용,37,원심판결과 같다.
336426,판례내용,38,법령의 적용
336426,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
336426,판례내용,40,"형법 제347조 제1항(포괄하여), 징역형 선택"
336426,판례내용,41,재판장 판사 김○ _________________________
336426,판례내용,42,판사 이○ _________________________
336426,판례내용,43,판사 김○ _________________________
