판례일련번호,구분,문장번호,내용
336496,판례내용,1,서 울 북 부 지 방 법 원
336496,판례내용,2,판 결
336496,판례내용,3,사 건
336496,판례내용,4,"2023고단4700 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(음주운전), 도로교통법위반(사고후미조치)"
336496,판례내용,5,피 고 인
336496,판례내용,6,A
336496,판례내용,7,검 사
336496,판례내용,8,"윤○(기소), 양○(공판)"
336496,판례내용,9,변 호 인
336496,판례내용,10,법무법인 에이앤랩
336496,판례내용,11,담당변호사 김○
336496,판례내용,12,판 결 선 고
336496,판례내용,13,2024.4.25.
336496,판례내용,14,주 문
336496,판례내용,15,피고인을 징역 1년 6월에 처한다.
336496,판례내용,16,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
336496,판례내용,17,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336496,판례내용,18,이 유
336496,판례내용,19,범죄사실
336496,판례내용,20,1.특정범죄가중처벌등에관한법률위반(도주치상)
336496,판례내용,21,"피고인은 (차량번호 1 생략)엑센트 승용차량의 운전업무에 종사하는 사람인바, 2023.8.17."
336496,판례내용,22,20:22경 혈중알코올농도 0.204%의 술에 취한 상태로 위 차량을 운전하여 서울 강북구 B건물 앞 도로를 방천시장사거리 방면에서 강북구민운동장 사거리 방면으로 시속 미상의 속도로 우회전하게 되었다.
336496,판례내용,23,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 도로의 교통상황과 그 차의 구조 및 성능에 따라 다른 사람에게 위험과 장애를 주는 속도나 방법으로 운전하여서는 아니 되고, 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하여 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
