판례일련번호,구분,문장번호,내용
327876,판례내용,1,부산지방법원
327876,판례내용,2,제1형사부
327876,판례내용,3,판결
327876,판례내용,4,"사건 2022노2641 사기, 컴퓨터등사용사기, 여신전문금융업법위반, 절도, 주거침입"
327876,판례내용,5,피고인 A
327876,판례내용,6,항소인 피고인
327876,판례내용,7,"검사 임○, 김○(각 기소), 김○(공판)"
327876,판례내용,8,변호인 변호사 허○(국선)
327876,판례내용,9,원심판결 부산지방법원 서부지원 2022.9.15.
327876,판례내용,10,"선고 2022고단1152, 1545(병합)판결"
327876,판례내용,11,판결선고 2023.2.3.
327876,판례내용,12,주문
327876,판례내용,13,피고인의 항소를 기각한다.
327876,판례내용,14,이유
327876,판례내용,15,1.항소이유의 요지
327876,판례내용,16,원심이 선고한 형(징역 10월)은 너무 무거워서 부당하다.
327876,판례내용,17,2.판단
327876,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327876,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
327876,판례내용,20,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없다."
327876,판례내용,21,"피고인이 들고 있는 잘못을 뉘우치고 있고, 이 사건 각 범행이 판결이 확정된 사기죄 등과 형법 제37조 후단의 경합범 관계에 있어 함께 판결할 경우와의 형평을 고려할 필요가 있다는 등의 사정은 이미 원심에서 드러나 있었던 것으로 원심판결에 반영된 것으로 보인다."
327876,판례내용,22,피고인은 여러 명의 피해자들을 대상으로 귀금속이나 신용카드를 절취하고 그 카드를 사용하여 재산상 이익을 취득하는 등 범행을 저질러 죄질이 나쁘다.
327876,판례내용,23,"피해액 합계가 1,080여만 원에 달하고 피해가 전혀 회복되지 않았다."
327876,판례내용,24,"피고인은 같은 수법의 동종 범행을 지속적·반복적으로 저질러 여러 차례 형사처벌을 받은 전력이 있고, 이로 인하여 형 집행을 마친 지 4달여 만에 누범기간 중인데도 자숙하지 않고 다시 범행을 저지르기 시작하였다."
327876,판례내용,25,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
327876,판례내용,26,피고인의 주장은 이유 없다.
327876,판례내용,27,3.결론
327876,판례내용,28,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 기각하기로 하여 주문과 같이 판결한다.
327876,판례내용,29,재판장 판사 김○ _________________________
327876,판례내용,30,판사 김○ _________________________
327876,판례내용,31,판사 김○ _________________________
