판례일련번호,구분,문장번호,내용
313451,판례내용,1,서 울 동 부 지 방 법 원
313451,판례내용,2,판 결
313451,판례내용,3,사 건
313451,판례내용,4,2023고단3066 사기
313451,판례내용,5,피 고 인
313451,판례내용,6,A
313451,판례내용,7,검 사
313451,판례내용,8,"민○(기소), 이○(공판)"
313451,판례내용,9,변 호 인
313451,판례내용,10,변호사 강○(국선)
313451,판례내용,11,판 결 선 고
313451,판례내용,12,2024.4.5.
313451,판례내용,13,주 문
313451,판례내용,14,1.피고인을 징역 6월에 처한다.
313451,판례내용,15,"2.다만, 이 판결 확정일부터 1년 6월간 위 형의 집행을 유예한다."
313451,판례내용,16,이 유
313451,판례내용,17,범 죄 사 실
313451,판례내용,18,"피고인은 2021.2.27.경 서울시 동대문구 신설동에 있는 상호불상 병원에서 피해자 B에게 ‘신용카드를 빌려주면 약 판매업에 사용하고, 약 판매로 얻은 이익금의 5%를 주겠다.1~2개월만 사용하고 돌려주겠다.다음달에 다 갚겠다.’라는 취지로 거짓말을 하였다."
313451,판례내용,19,"그러나 사실 피고인은 수입이 일정하지 아니하고 신용상태가 불량하였으며, 피해자의 신용카드를 개인적으로 사용하고 현금서비스 및 카드론 대출을 받아 그 돈으로 카드 대금을 변제할 생각이었으므로, 피해자로부터 신용카드를 교부받아 사용하더라도 그 카드 대금을 제때 전부 상환할 의사나 능력이 없었다."
313451,판례내용,20,"피고인은 이에 속은 피해자로부터 신용카드 2개를 교부받아 그 무렵부터 2022.1.13.까지 별지 범죄일람표 기재와 같이 총 156회에 걸쳐 합계 41,194,990원 상당을 사용하였음에도 31,969,735원만을 상환하고 10,225,255원을 상환하지 아니함으로써, 10,225,255원 상당 재산상 이익을 취득하였다."
313451,판례내용,21,증거의 요지
313451,판례내용,22,1.제1회 공판조서 중 피고인의 일부 진술기재
313451,판례내용,23,2.증인 B의 법정진술
313451,판례내용,24,3.피고인에 대한 각 경찰 피의지신문조서(B 진술부분 포함)
313451,판례내용,25,4.B에 대한 경찰 진술조서
313451,판례내용,26,5.고소장(B)
313451,판례내용,27,"6.확인서, 연체내역, 결제내역, 부채확인서 등"
313451,판례내용,28,"7.수사보고서(고소인 보충자료 제출), 신용카드 사용내역"
313451,판례내용,29,"8.통장사본, 계좌거래내역, 신용카드 사용내역, 카드회사가 청구한 지급명령, 연체내역, 카드명세서"
313451,판례내용,30,9.C 회신
313451,판례내용,31,법령의 적용
313451,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
313451,판례내용,33,"형법 제347조 제1항(포괄하여, 징역형 선택)"
313451,판례내용,34,2.집행유예
313451,판례내용,35,형법 제62조 제1항
313451,판례내용,36,피고인 및 변호인의 주장에 관한 판단
313451,판례내용,37,1.주장의 요지
313451,판례내용,38,피고인이 피해자로부터 신용카드를 빌릴 당시 대금결제 의사와 능력이 있었고 2022.1.경까지 일부 카드대금을 변제하는 등 편취의 범의가 없었다.
313451,판례내용,39,2.판단
313451,판례내용,40,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들에 의하면, 피고인이 판시 기재와 같이 사기의 고의로 피해자를 기망하여 신용카드 이용대금 상당의 재산상 이익을 취득한 사실이 인정된다."
313451,판례내용,41,피고인 및 변호인의 주장은 받아들이지 않는다.
