판례일련번호,구분,문장번호,내용
335438,판례내용,1,광주지방법원 순천지원
335438,판례내용,2,판 결
335438,판례내용,3,사 건
335438,판례내용,4,"2024고단315 업무방해, 상해"
335438,판례내용,5,2024초기501 배상명령신청
335438,판례내용,6,피 고 인
335438,판례내용,7,A
335438,판례내용,8,검 사
335438,판례내용,9,"김○(기소), 정○(공판)"
335438,판례내용,10,배상 신청인
335438,판례내용,11,B
335438,판례내용,12,판 결 선 고
335438,판례내용,13,2024.8.14.
335438,판례내용,14,주 문
335438,판례내용,15,피고인을 징역 10개월에 처한다.
335438,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335438,판례내용,17,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
335438,판례내용,18,배상신청인의 신청을 각하한다.
335438,판례내용,19,이 유
335438,판례내용,20,범 죄 사 실
335438,판례내용,21,1.업무방해
335438,판례내용,22,피고인은 2024.1.20.
335438,판례내용,23,"02:45경 여수시 C건물 2층에 있는 피해자 B 운영의 ‘D’에서, 손님으로 방문한 후 피해자와 시비되어 피해자로부터 환불을 받았으나, “씨발 환불 안됐다.문자메시지 안 들어왔다.”라고 큰소리를 치고, 영업장 내부에 있는 쿠션을 발로 차고, 결제 취소된 영수증을 바닥에 던지는 등 약 15분간 소란을 피워 위력으로써 피해자의 마사지 가게 영업 업무를 방해하였다."
335438,판례내용,24,2.상해 피고인은 2024.1.20.
335438,판례내용,25,"02:55경, 제1항 기재 장소에서, 위와 같이 소란을 피우던 중 피해자와 피해자의 딸이 피고인을 영업장 밖으로 내보내려고 한다는 이유로 화가 나, 입으로 피해자의 오른손 검지를 깨물어 피가 나도록 하여 피해자에게 약 14일간의 치료가 필요한 우측 제2수지 손톱주위 열상 등의 상해를 가하였다."
335438,판례내용,26,증거의 요지
335438,판례내용,27,1.피고인의 법정진술
335438,판례내용,28,2.B에 대한 경찰 진술조서
335438,판례내용,29,3.상해진단서
335438,판례내용,30,4.입건전조사보고서(현장 CCTV 영상 첨부)
335438,판례내용,31,5.수사보고서(CCTV 영상 재분석)
335438,판례내용,32,6.CCTV 자료 사진
335438,판례내용,33,7.현장 및 피해자 피해 부위 사진
335438,판례내용,34,법령의 적용
335438,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
335438,판례내용,36,"형법 제314조 제1항(업무방해의 점), 형법 제257조 제1항(상해의 점), 각 징역형 선택"
335438,판례내용,37,2.경합범가중
335438,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335438,판례내용,39,3.집행유예
335438,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
335438,판례내용,41,4.보호관찰 및 사회봉사명령
335438,판례내용,42,형법 제62조의2
335438,판례내용,43,5.배상신청의 각하
335438,판례내용,44,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의"
335438,판례내용,45,범위가 명백하지 아니함)
335438,판례내용,46,양형의 이유
335438,판례내용,47,1.법률상 처단형의 범위: 징역 1개월∼10년 6개월
335438,판례내용,48,2.양형기준에 따른 권고형의 범위
335438,판례내용,49,가.제1범죄(상해)
335438,판례내용,50,[유형의 결정] 폭력범죄 > 01.일반적인 상해 > [제1유형] 일반상해
335438,판례내용,51,[특별양형인자] 없음
335438,판례내용,52,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년 6개월"
335438,판례내용,53,나.제2범죄(업무방해)
335438,판례내용,54,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
335438,판례내용,55,[특별양형인자] 없음
335438,판례내용,56,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
335438,판례내용,57,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년 3개월(제1범죄 상한 + 제2범죄 상한의 1/2)
335438,판례내용,58,3.선고형의 결정
335438,판례내용,59,"아래의 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합적으로 고려하여, 주문과 같이 형을 정한다."
335438,판례내용,60,"○ 불리한 정상 이 사건 각 범행은, 피고인이 피해자가 운영하는 가게의 업무를 방해하고 피해자의 손가락을 깨물어 상해를 입힌 것으로, 죄질이 좋지 않다."
335438,판례내용,61,"피고인은 이 미 폭력 범죄로 징역형의 실형을 포함하여 수차례 처벌받은 전력이 있음에도 다시 이 사건 각 범행을 저질렀는바, 그 죄책이 가볍지 않고, 비난가능성이 상당하다."
335438,판례내용,62,피해자로 부터 용서받지 못하였다.
335438,판례내용,63,○ 유리한 정상 피고인이 이 사건 각 범행을 모두 인정하면서 자신의 잘못을 반성
335438,판례내용,64,하는 태도를 보이고 있다.
335438,판례내용,65,업무방해 및 상해의 정도가 각각 아주 중하지는 않다.
335438,판례내용,66,판사 신○ _________________________
