판례일련번호,구분,문장번호,내용
313252,판례내용,1,부산지방법원 서부지원
313252,판례내용,2,판 결
313252,판례내용,3,사 건
313252,판례내용,4,"2022고단1028 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
313252,판례내용,5,피 고 인
313252,판례내용,6,A
313252,판례내용,7,검 사
313252,판례내용,8,"김○(기소), 장○(공판)"
313252,판례내용,9,판 결 선 고
313252,판례내용,10,2023.7.20.
313252,판례내용,11,주 문
313252,판례내용,12,피고인을 징역 6개월에 처한다.
313252,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
313252,판례내용,14,이 유
313252,판례내용,15,범 죄 사 실
313252,판례내용,16,[범죄전력]
313252,판례내용,17,피고인은 2022.8.25.
313252,판례내용,18,"부산지방법원 서부지원에 도로교통법위반(음주운전)죄 등으로 징역 6개월에 집행유예 2년을 선고받고, 2022.9.2."
313252,판례내용,19,그 판결이 확정되었다.
313252,판례내용,20,[범죄사실]
313252,판례내용,21,피고인은 2022.5.17.
313252,판례내용,22,22:20경 부산 서구 B 앞 도로에서 부산 서구 C 앞 도로까지 약 2킬로미터의 거리를 원동기장치자전거 운전면허를 받지 아니하고 혈중알코올농도 0.048%의 술에 취한 상태로 (차량번호 1 생략)CITI 100G 97.1CC 원동기장치자전거를 운전하였다.
313252,판례내용,23,증거의 요지
313252,판례내용,24,1.피고인에 대한 경찰 피의자신문조서
313252,판례내용,25,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
313252,판례내용,26,3.자동차운전면허대장
313252,판례내용,27,"4.판시 전과 : 범죄경력조회, 판결문, 확정일 자료"
313252,판례내용,28,법령의 적용
313252,판례내용,29,1.범죄사실에 대한 해당법조
313252,판례내용,30,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제154조 제2호, 제43조(원동기장치자전거 무면허운전의 점)"
313252,판례내용,31,2.상상적 경합
313252,판례내용,32,"형법 제40조, 제50조"
313252,판례내용,33,3.형의 선택
313252,판례내용,34,징역형 선택
313252,판례내용,35,4.경합범처리
313252,판례내용,36,"형법 제37조 후단, 제39조 제1항"
313252,판례내용,37,5.집행유예
313252,판례내용,38,형법 제62조 제1항
313252,판례내용,39,양형의 이유
313252,판례내용,40,"아래 각 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
313252,판례내용,41,"○ 불리한 정상 : 음주운전은 운전자 자신뿐만 아니라 불특정 다수의 생명, 신체를 해할 수 있는 중대한 범죄이다.동종전력이 3회 있다."
313252,판례내용,42,○ 유리한 정상 : 혈중알콜농도 수치가 0.048%로 비교적 낮은 편이다.형법 제37조 후단 경합범 관계에 있는 판시 기재 도로교통법위반(음주운전)죄 등 판결과 동시에 판결했을 경우와의 형평을 고려한다.
313252,판례내용,43,판사 이○ _________________________
