판례일련번호,구분,문장번호,내용
325264,판례내용,1,대구지방법원 서부지원
325264,판례내용,2,제1형사부
325264,판례내용,3,판결
325264,판례내용,4,"사건 2023고합5 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)"
325264,판례내용,5,피고인 A
325264,판례내용,6,"검사 탁○(기소), 박○(공판)"
325264,판례내용,7,"변호인 법무법인 태○ 담당변호사 김○, 김○"
325264,판례내용,8,판결 선고 2023.4.27.
325264,판례내용,9,주문
325264,판례내용,10,피고인을 징역 3년에 처한다.
325264,판례내용,11,다만 이 판결 확정일부터 5년간 위 형의 집행을 유예한다.
325264,판례내용,12,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
325264,판례내용,13,피고인에게 아동·청소년 관련 기관 등 및 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
325264,판례내용,14,이유
325264,판례내용,15,범죄 사실
325264,판례내용,16,"피고인은 2022.9.말경 음성 채팅 프로그램인 ‘B’를 통하여 피해자 C(가명, 여, 15세)을 알게 된 사이로, 피해자에 대한 칭찬이나 모바일 상품권 등을 선물하는 등 이른바 ‘온라인 그루밍(온라인으로 피해자에게 접근하여 호감을 얻고 친밀한 관계를 형성한 뒤 성적인 행위를 유도하는 것)’을 통해 피해자로 하여금 나체 사진이나 자위 행위를 하는 사진을 촬영하도록 한 다음 이를 전송받는 방법으로 피고인의 성적 욕구를 충족하기로 마음먹었다."
325264,판례내용,17,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지)
325264,판례내용,18,"피고인은 2022.9.28.경 강원 정선군 D아파트 E호에 있는 피고인의 주거지에서 피고인의 휴대전화와 컴퓨터를 이용하여 B 어플에 접속하여 피해자와 채팅을 하면서 피해자의 나체 영상을 요구하여, 피해자로부터 피해자가 기존에 촬영해 두었던 가슴 노출 영상 1개를 전송받아 휴대전화 및 외장하드에 저장하여 소지한 것을 비롯하여 그 때부터 2022.10.20.경까지 사이에 별지 범죄일람표 순번 1~8, 35~37번 기재와 같이 총 11회에 걸쳐 피해자가 전송한 사진 및 동영상을 아동·청소년 성착취물임을 알면서 소지하였다."
325264,판례내용,19,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
325264,판례내용,20,"피고인은 2022.10.1.경 제1항 기재와 같은 장소에서 위와 같은 방법으로 피해자와 채팅을 하면서 ‘시오후키(여성 사정)하는 거 보고 싶다’라는 등 자위 장면을 촬영하도록 요구하여 피해자로부터 피해자 스스로 자신의 성기에 플라스틱 통을 삽입한 상태로 촬영한 사진을 전송받은 것을 비롯하여 그 때부터 2022.10.29.경까지 사이에 별지 범죄 일람표 순번 9~34, 38~52번 기재와 같이 총 41회에 걸쳐 아동·청소년 성착취물을 제작하였다."
325264,판례내용,21,3.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
325264,판례내용,22,가.피고인은 2022.10.1.경 피해자로부터 피해자 스스로 손으로 성기를 벌린 채 앉아 있는 뒷모습을 촬영한 사진(범죄일람표 순번 7)을 전송받아 보관하던 중 같은 날 02:34경 B 어플을 통해 'F'라는 닉네임을 사용하는 성명 불상자에게 ‘지인 사진인데 보평받는 거 좋아하는 변태라 평가 좀’이라는 글과 함께 위 사진을 전송함으로써 아동·청소년 성착취물을 제공하였다.
325264,판례내용,23,"나.피고인은 위 제3의 가항 기재와 같이 피해자로부터 전송받은 사진을 2022.10.10.경 B 어플리케이션을 통해 'G'라는 닉네임을 사용하는 성명 불상자에게 전송한 것을 비롯하여 그때부터 2022.11.6.경까지 사이에 별지 범죄일람표 순번 1, 6~10, 12~25, 27, 31, 33, 36~46, 48번 기재와 같이 총 35개의 사진 또는 영상을 전송함으로써 아동·청소년 성착취물을 제공하였다."
325264,판례내용,24,증거의 요지
325264,판례내용,25,1.제1회 공판 조서 중 피고인의 일부 진술 기재
325264,판례내용,26,1.피고인에 대한 검찰 피의자신문 조서 중 일부 진술 기재
325264,판례내용,27,1.피고인에 대한 각 경찰 피의자신문 조서 중 일부 진술 기재
325264,판례내용,28,1.C(가명)에 대한 H 속기록
325264,판례내용,29,1.각 압수조서 및 압수목록
325264,판례내용,30,"1.발생보고서(아동복지법 위반), 현장 자료 사진(증거목록 순번 2), 수사보고[피해자 C(가명)에 대한 영상 녹화 및 속기록, 피해자가 그린 성인용품 등 그림 첨부], 수사보고서(피해자 추가 자료 제출 및 증언), 수사보고서(피해자 추가 자료 제출 - B 내역), 수사보고서(미성년자 인식에 대한), 현장 사진 자료(증거목록 순번 44), 수사보고서(피의자 휴대전화 탐색에 대한), 현장 사진 자료(증거목록 순번 46), 수사보고서(피의자의 검거 현장에 대한), 수사보고서(범죄 피해 평가보고서 첨부), 범죄 피해 평가보고서(증거목록 순번 52), 수사보고서(압수 관련), 수사보고서(여죄 입건 경위에 대한), 수사보고서(디지털 증거 분석 결과 보고서 첨부), 디지털 증거 분석 결과 보고서(증거목록 순번 63)"
325264,판례내용,31,"1.입건 전 조사 보고서(피혐의자가 보낸 소포 감식에 대한), 증거자료 사진 관련(증거목록 순번 4), 입건 전 조사 보고서(112 신고 사건 처리표 첨부), 112 신고 사건 처리표(증거목록 순번 6), 입건 전 조사 보고서(피해자의 주거에서 옷과 성인용품 등 압수 경위), 압수물 전체 사진 등(증거목록 순번 12), 입건 전 조사 보고서(피해자 휴대폰 디지털 포렌식 관련), 입건 전 조사 보고서(피해자 증거자료 관련), 포렌식 자료(증거목록 순번 20), 입건 전 조사 보고서(피해자 모친의 추가 제보), 택배 송장 등(증거목록 순번 22), 입건 전 조사 보고서(피해자 제출 전자정보 관련), 입건 전 조사 보고서(피해자 증거자료 관련), 입건 전 조사 보고서(택배 관련), 입건 전 조사 보고서(I택배 출장 관련), 택배사 회신 자료(증거목록 순번 28), 입건 전 조사 보고서(피해자 추가 자료 제출)"
325264,판례내용,32,"1.B 대화 내용(증거목록 순번 13), B 채팅방 자료(증거목록 순번 25), B 내역(증거목록 순번 34), B 내역(증거목록 순번 42)"
325264,판례내용,33,법령의 적용
325264,판례내용,34,1.범죄 사실에 대한 해당 법조 및 형의 선택
325264,판례내용,35,"아동·청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지의 점, 포괄하여), 아동·청소년의 성보호에 관한 법률 제11조 제1항, 형법 제34조 제1항, 제31조 제1항(아동·청소년 성착취물 제작의 점, 포괄하여, 유기 징역형 선택), 아동·청소년의 성보호에 관한 법률 제11조 제3항(판시 범죄 사실 제3의 가항 기재 아동·청소년 성착취물 제공의 점), 아동·청소년의 성보호에 관한 법률 제11조 제3항(판시 범죄 사실 제3의 나항 기재 아동·청소년 성착취물 제공의 점, 포괄하여)"
325264,판례내용,36,1.경합범 가중
325264,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
325264,판례내용,38,1.정상 참작 감경
325264,판례내용,39,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
325264,판례내용,40,1.집행 유예
325264,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
325264,판례내용,42,1.수강 명령
325264,판례내용,43,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
325264,판례내용,44,1.공개 명령 및 고지 명령의 면제
