판례일련번호,구분,문장번호,내용
306618,판례내용,1,울산지방법원
306618,판례내용,2,판결
306618,판례내용,3,"사건 2013고단1843 교통사고처리특례법위반, 도로교통법위반(음주운전), 범인도피교사"
306618,판례내용,4,피고인 A
306618,판례내용,5,"검 사 김○(기소), 강○(공판)"
306618,판례내용,6,판 결 선 고 2013.6.13.
306618,판례내용,7,주 문
306618,판례내용,8,피고인을 징역 8월에 처한다.
306618,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306618,판례내용,10,"피고인에게 보호관찰, 120시간의 사회봉사 및 24시간의 준법운전강의 수강을 명한다."
306618,판례내용,11,이 유
306618,판례내용,12,범죄사실
306618,판례내용,13,1.교통사고처리특례법위반 및 도로교통법위반(음주운전)
306618,판례내용,14,피고인은 화물차의 운전업무에 종사하는 사람이다.
306618,판례내용,15,피고인은 2012.10.28.
306618,판례내용,16,18:10경 혈중알코올농도 0.117%의 술에 취한 상태로 양산시 물금읍 증산리 앞 도로를 증산마을 방향에서 물금읍 방향으로 편도 1차로를 진행하게 되었다.
306618,판례내용,17,당시는 야간으로 자동차의 운전업무에 종사하는 사람으로서 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지해야 할 업무상 주의의무가 있었다.
306618,판례내용,18,그럼에도 피고인은 술에 취하여 이를 게을리 한 채 진행한 과실로 피고인의 진행 오른쪽에서 왼쪽으로 횡단하던 피해자 B(56세)를 미처 발견하지 못하고 피고인의 차량 앞 범퍼 부분으로 피해자의 허리 부분을 충격하여 땅바닥에 넘어지게 하였다.
306618,판례내용,19,결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 약 3주간의 치료를 요하는 두피의 표재성 손상 등을 입게 하였다.
306618,판례내용,20,2.범인도피교사
306618,판례내용,21,"피고인은 제1항의 사고로 형사처벌을 받게 될 처지가 되자 이를 모면하기 위하여 피고인의 처인 C로 하여금 C가 제1항의 차량을 운전하였다고 허위진술을 하게 하고, 이에 따라 위 C는 제1항과 같은 날 19:00경, 제1항과 같은 장소에서 교통사고 신고를 받고 출동한 경찰관 양산경찰서 물금지구대 소속 경위 D에게 자신이 제1항의 사고를 야기하였다고 진술하고, 같은 취지로 교통사고 관련자 진술서를 작성하였으며, 2012.10.28."
306618,판례내용,22,18:10경 및 2012.12.31.
306618,판례내용,23,"17:00경 양산시 물금읍 범어리에 있는 양산경찰서 교통 조사계에 임의로 출석하여 위 사건을 수사 중인 위 경찰서 경사 E에게 같은 취지로 진술하여 피고인이 범인이라는 사실을 감추어 범인을 도피하게 하였으며, 피고인은 이와 같이 범인도피를 교사하였다."
306618,판례내용,24,증거의 요지
306618,판례내용,25,1.피고인의 법정진술
306618,판례내용,26,2.C에 대한 각 경찰진술조서
306618,판례내용,27,"3.교통사고발생보고, 실황조서"
306618,판례내용,28,4.주취운전자정황보고
306618,판례내용,29,5.진단서
306618,판례내용,30,법령의 적용
306618,판례내용,31,"1.범죄사실에 대한 해당법조 도로교통법 제148조의2 제2항 제2호, 제44조 제1항(음주운전의 점), 교통사고처리특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 제151조 제1항(범인도피교사의 점), 각 징역형 선택 2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 3.집행유예 형법 제62조 제1항 4.보호관찰 및 사회봉사명령, 수강명령 형법 제62조의2(피고인의 전력 등을 고려하면 피고인이 건전한 사회인으로 복귀하기 위해서는 일정기간의 사회봉사를 부과함이 상당하다.)"
306618,판례내용,32,양형의 이유
306618,판례내용,33,"동종 도로교통법위반의 전력 3회 있는 점 등 불리한 정상과 피해자와 합의된 점, 뒤늦게나마 범행에 관하여 자백하고 반성하고 있는 점 등 유리한 정상에, 그밖에 피고인의 나이, 가정환경, 범행 경위, 범행 후의 정황 등 제반 사정을 합쳐 주문과 같이 형을 정한다."
306618,판례내용,34,이○의 이유로 주문과 같이 판결한다.
306618,판례내용,35,판사 오○
306618,판례내용,36,"울산지방법원 보호관찰 또는 사회봉사․수강명령 대상자의 준수사항 사건 2013고단1843 교통사고처리특례법위반, 도로교통법위반(음주운전), 범인도피교사 피고인 A 판결내용 징역 8월, 집행유예 2년, 보호관찰, 120시간의 사회봉사, 24시간의 수강명령 피고인에게 선고된 보호관찰 또는 사회봉사․수강명령이 확정되면 10일 이내에 보호관찰소에 신고하여야 하고, 피고인은 보호관찰관의 지도를 받으며 아래에 적힌 준수사항을 지키고 스스로 건전한 사회인이 되도록 노력하여야 한다."
306618,판례내용,37,"아래의 준수사항을 위반하는 때에는 구인될 수 있고, 집행유예가 취소될 수 있다."
306618,판례내용,38,일반 준수 사항
306618,판례내용,39,1.주거지에 상주하고 생업에 종사할 것.
306618,판례내용,40,2.범죄로 이어지기 쉬운 나쁜 습관을 버리고 선행을 하며 범죄를 행할 우려가 있는 사람들과 교제하거나 어울리지 말 것.
306618,판례내용,41,"3.보호관찰관의 지도․감독 및 방문에 순응하고, 집행에 관한 지시에 따를 것."
306618,판례내용,42,4.주거를 이전하거나 1개월 이상의 국내외 여행을 할 때에는 미리 보호관찰관에게 신고할 것.
306618,판례내용,43,특별 준수 사항
306618,판례내용,44,1.하루에 2홉들이 소주 1병 이상의 술을 마시지 아니할 것.
306618,판례내용,45,판사 오○.
