판례일련번호,구분,문장번호,내용
328116,판례내용,1,부산지방법원
328116,판례내용,2,제3형사부
328116,판례내용,3,판결
328116,판례내용,4,사건 2023노1258 스토킹범죄의처벌등에관한법률위반
328116,판례내용,5,피고인 A
328116,판례내용,6,항소인 검사
328116,판례내용,7,"검사 박○(기소), 박○(공판)"
328116,판례내용,8,변호인 변호사 고○(국선)
328116,판례내용,9,원심판결 부산지방법원 서부지원 2023.4.6.
328116,판례내용,10,"선고 2022고단1355, 2233(병합)판결"
328116,판례내용,11,판결선고 2024.1.12.
328116,판례내용,12,주문
328116,판례내용,13,검사의 항소를 기각한다.
328116,판례내용,14,이유
328116,판례내용,15,1.항소이유의 요지
328116,판례내용,16,"원심이 선고한 형(징역 6개월, 집행유예 2년, 40시간의 스토킹범죄 재범예방강의 수강 및 80시간의 사회봉사명령)은 너무 가벼워서 부당하다."
328116,판례내용,17,2.판단
328116,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328116,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
328116,판례내용,20,"위와 같은 법리에 비추어 이 사건에 관하여 보건대, 당심에서 새로운 양형자료가 제출되지 아니하여 양형의 조건에 변화가 없다."
328116,판례내용,21,"그 밖에 피해자가 피고인에 대하여 별도로 제기한 손해배상소송(부산지방법원 서부지원 2022가단112821호)을 통하여 피해자의 피해가 어느 정도 회복될 수 있을 것으로 보이는 점, 피고인에게 재범의 위험성이 그리 높다고는 보이지 않는 점 등 사정에, 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 제반 사정들을 종합하여 보면, 검사가 주장하는 모든 양형사유들을 고려하더라도 원심의 양형은 적정한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 가벼워서 부당하다고 보이지는 않는다."
328116,판례내용,22,검사의 양형부당 주장은 받아들이지 않는다.
328116,판례내용,23,3.결론
328116,판례내용,24,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
328116,판례내용,25,재판장 판사 문○ _________________________
328116,판례내용,26,"피해자는 위 소송에서 피해자의 부정행위 및 스토킹 행위에 따른 손해배상의 지급을 구한 것으로 보이고, 2023.1.11."
328116,판례내용,27,피해자 승소 판결이 선고되어 그 무렵 확정되었다.
328116,판례내용,28,판사 이○ _________________________
328116,판례내용,29,판사 박○ _________________________
