판례일련번호,구분,문장번호,내용
338045,판례내용,1,서 울 중 앙 지 방 법 원
338045,판례내용,2,제 1 - 3 형 사 부
338045,판례내용,3,판 결
338045,판례내용,4,사 건
338045,판례내용,5,2021노188 가.업무방해
338045,판례내용,6,나.폭력행위등처벌에관한법률위반(공동퇴거불응)
338045,판례내용,7,피 고 인
338045,판례내용,8,1.A
338045,판례내용,9,2.B
338045,판례내용,10,3.C
338045,판례내용,11,4.D
338045,판례내용,12,5.E
338045,판례내용,13,6.F
338045,판례내용,14,7.G
338045,판례내용,15,8.H
338045,판례내용,16,9.I
338045,판례내용,17,10.J
338045,판례내용,18,11.K
338045,판례내용,19,12.L
338045,판례내용,20,13.M
338045,판례내용,21,15.1)O
338045,판례내용,22,1)피고인 14.N은 제1심판결 선고 후인 2021.4.29.
338045,판례내용,23,국방부 고등군사법원으로 이송되었다.
338045,판례내용,24,16.BQ(개명전: P)
338045,판례내용,25,17.Q
338045,판례내용,26,18.R
338045,판례내용,27,19.S
338045,판례내용,28,20.T
338045,판례내용,29,21.U
338045,판례내용,30,항 소 인
338045,판례내용,31,피고인들
338045,판례내용,32,검 사
338045,판례내용,33,"이○(기소), 김○(공판)"
338045,판례내용,34,변 호 인
338045,판례내용,35,변호사 노○(피고인들을 위한 국선)
338045,판례내용,36,원 심 판 결
338045,판례내용,37,서울중앙지방법원 2021.1.14.
338045,판례내용,38,선고 2019고단7409 판결
338045,판례내용,39,판 결 선 고
338045,판례내용,40,2022.9.29.
338045,판례내용,41,주 문
338045,판례내용,42,원심판결을 파기한다.
338045,판례내용,43,"피고인들을 각 벌금 1,000,000원에 처한다."
338045,판례내용,44,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간"
338045,판례내용,45,피고인들을 노역장에 유치한다.
338045,판례내용,46,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
338045,판례내용,47,이 유
338045,판례내용,48,1.항소이유의 요지
338045,판례내용,49,가.사실오인 및 법리오해
338045,판례내용,50,1)행위 특정 불가(구성요건 해당성 없음)
338045,판례내용,51,"피고인들이 어떠한 위력을 행사였는지 특정할 수 없으므로, 단순히 피고인들이 체포되었다는 이유만으로는 구성요건 해당성이 있다고 볼 수 없다."
338045,판례내용,52,따라서 피고인들의 위력행사를 인정한 원심판결은 위법하다.
338045,판례내용,53,2)피고인들의 행위(소란)에 경찰관들의 인권침해에 대한 항의 포함
338045,판례내용,54,경찰관들이 피고인들을 포함한 회원들을 마구잡이로 끌어내며 모욕적인 언행을
338045,판례내용,55,"보이는 등 인권침해로 판단될 행동을 하였고, 피고인들의 행위(소란)에는 이에 대한 정당한 항의가 포함되어 있다."
338045,판례내용,56,3)위법성 조각
338045,판례내용,57,피고인들은 단지 X 사무실에서 면담을 요구하였으며 이는 피고인들이 할 수 있는 유일한 방법이었다.
338045,판례내용,58,또한 피고인들이 했던 행위의 목적은 사과를 하라는 요구를 전달하기 위한 것이었을 뿐 다른 사리사욕을 채우기 위한 것도 아니었다.
338045,판례내용,59,따라서 이는 정당행위에 해당한다.
338045,판례내용,60,나.양형부당
338045,판례내용,61,"피고인들에 대한 원심의 형(피고인 A, B, D, F, G, I, M, BQ, Q, R, S, U : 각 벌금 200만 원, 피고인 C, E, H, J, K, L, O, T : 각 벌금 300만 원)은 너무 무거워서 부당하다."
338045,판례내용,62,2.사실오인 및 법리오해 주장에 대한 판단
338045,판례내용,63,가.행위 특정 불가(구성요건 해당성 없음)주장에 대하여
338045,판례내용,64,위 주장에는 피고인들의 소란이 피해자의 업무를 방해하기 위한 것이 아니라 경찰관들의 인권침해에 대해 항의를 하기 위한 것이었다는 취지와 설령 피해자의 업무를 방해하기 위한 소란이었다고 하더라도 경찰관들의 인권침해에 대한 항의가 포함되어 있다는 취지가 포함되어 있는 것으로 보인다.
