판례일련번호,구분,문장번호,내용
318806,판례내용,1,부산지방법원
318806,판례내용,2,제4-3형사부
318806,판례내용,3,판결
318806,판례내용,4,사건
318806,판례내용,5,2023노1539 폭행
318806,판례내용,6,피고인
318806,판례내용,7,A
318806,판례내용,8,항소인
318806,판례내용,9,피고인
318806,판례내용,10,검사
318806,판례내용,11,"박○(기소), 진○(공판)"
318806,판례내용,12,변호인
318806,판례내용,13,변호사 김○(국선)
318806,판례내용,14,원심판결
318806,판례내용,15,부산지방법원 서부지원 2023.5.3.
318806,판례내용,16,선고 2022고정401 판결
318806,판례내용,17,판결선고
318806,판례내용,18,2024.1.18.
318806,판례내용,19,주문
318806,판례내용,20,피고인의 항소를 기각한다.
318806,판례내용,21,이유
318806,판례내용,22,1.항소이유의 요지
318806,판례내용,23,가.피고인은 피해자의 머리에 물을 부은 사실이 없다(사실오인).
318806,판례내용,24,나.원심의 형(벌금 200만 원)이 너무 무거워서 부당하다.
318806,판례내용,25,2.판단
318806,판례내용,26,"가.원심은 피해자와 그 부친의 진술이 구체적이고 명확하며 일관된 점, 위 진술들이 이 사건 직후 피해자의 젖은 머리, 옷을 찍어둔 사진과 일치하는 점, 위 두 사람이 굳이 피고인에게 불리한 진술을 꾸며낼 이유가 없는 점을 근거로 이 사건 공소사실을 유죄로 인정하였다."
318806,판례내용,27,"원심에서 적법하게 채택하여 조사한 증거들과 기록을 면밀하게 검토하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 없다."
318806,판례내용,28,나.공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당한 점(대법원 2015.7.23.
318806,판례내용,29,"선고 2015도3260 전원합의체 판결 참조), 피고인이 당심에 이르기까지 범행을 부인하면서 자신의 잘못을 반성하지 않고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않으므로, 피고인의 양형부당 주장 또한 이유 없다."
318806,판례내용,30,3.결론
318806,판례내용,31,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
318806,판례내용,32,재판장 판사 강○ _________________________
318806,판례내용,33,판사 이○ _________________________
318806,판례내용,34,판사 이○ _________________________
