판례일련번호,구분,문장번호,내용
324408,판례내용,1,서 울 동 부 지 방 법 원판
324408,판례내용,2,결사
324408,판례내용,3,건2022고단1908
324408,판례내용,4,"사기, 위조사문서행사"
324408,판례내용,5,"2022초기1093, 1100, 1180"
324408,판례내용,6,배상명령신청
324408,판례내용,7,피고인 A
324408,판례내용,8,"검사 임○(기소), 조○(공판)"
324408,판례내용,9,변호인 변호사 이○(국선)
324408,판례내용,10,배상 신청인
324408,판례내용,11,1.B
324408,판례내용,12,2.C
324408,판례내용,13,3.D
324408,판례내용,14,판 결 선
324408,판례내용,15,고2022.9.26.
324408,판례내용,16,주 문
324408,판례내용,17,피고인을 징역 2년에 처한다.
324408,판례내용,18,"피고인은 배상신청인 C에게 편취금 1천만 원을, 배상신청인 D에게 편취금 1천만 원을 각 지급하라."
324408,판례내용,19,위 배상명령은 가집행할 수 있다.
324408,판례내용,20,배상신청인 B의 신청을 각하한다.
324408,판례내용,21,이 유
324408,판례내용,22,Y[TW YTY^
324408,판례내용,23,범죄 사 실
324408,판례내용,24,1.사기
324408,판례내용,25,"전화금융사기범죄(이하 ‘보이스피싱’이라고 한다)는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 피해자들로 하여금 돈을 송금 또는 교부하도록 하여 이를 취득하는 범행으로서, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하면서 피해자들을 기망하는 조직원, 피해자들로부터 돈을 송금 받을 계좌를 모집하는 조직원, 피해자들이 송금한 돈을 인출하거나 피해자들로부터 돈을 교부받는 조직원, 이를 다른 사람에게 전달하는 조직원 등이 각각 역할을 분담하여 고도의 점조직 형태로 이루어지고 있다."
324408,판례내용,26,피고인은 2021.6.경 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 하기로 하는 등 불상의 조직원들과 보이스피싱 사기 범행을 하기로 순차 공모하였다.
324408,판례내용,27,"이에 따라 성명불상의 보이스피싱 조직원은 2021.8.23.경 불상의 장소에서 피해자 B에게 전화를 걸어 ‘E은행 직원’을 사칭하면서 ‘연 2.5%의 저금리로 3,700만 원까지 대환대출이 가능하다.’고 한 후, 피해자가 대출을 신청하자 다시 피해자에게 전화를 걸어 ‘기존 대출을 받은 상태에서 신규대출을 진행하는 것은 금융거래법 위반이다.기존 대출금을 바로 변제해야 된다.’고 거짓말을 하였다."
324408,판례내용,28,"그러나 사실 위 조직원은 금융기관 직원이 아니었고, 피해자에게 대출을 해 줄 의사나 능력이 없었다."
