판례일련번호,구분,문장번호,내용
337196,판례내용,1,의 정 부 지 방 법 원
337196,판례내용,2,판 결
337196,판례내용,3,사 건
337196,판례내용,4,2022고정853 강제추행
337196,판례내용,5,피 고 인
337196,판례내용,6,A
337196,판례내용,7,검 사
337196,판례내용,8,"이○(기소), 이○(공판)"
337196,판례내용,9,변 호 인
337196,판례내용,10,법무법인 와이케이
337196,판례내용,11,담당변호사 유○
337196,판례내용,12,판 결 선 고
337196,판례내용,13,2023.7.6.
337196,판례내용,14,주 문
337196,판례내용,15,"피고인을 벌금 5,000,000원에 처한다."
337196,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337196,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
337196,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
337196,판례내용,19,이 유
337196,판례내용,20,범 죄 사 실
337196,판례내용,21,"피고인 A(33세, 남)은 피해자 B(31세, 여)과는 서로 모르는 사이이다."
337196,판례내용,22,피고인은 2022.5.18.
337196,판례내용,23,"00:10경 서울특별시 도봉구 도봉로 964-33 도봉산역 버스정류장에서 의정부 방면 C 버스(차량번호 1 생략)에 탑승하여, 버스기사 바로 뒷좌석에 착석한 피해자의 가슴 부위를 손으로 만져 강제추행 하였다."
337196,판례내용,24,증거의 요지
337196,판례내용,25,1.피고인의 일부 법정진술
337196,판례내용,26,2.증인 B의 법정진술
337196,판례내용,27,3.C 버스 블랙박스 영상 CD
337196,판례내용,28,법령의 적용
337196,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
337196,판례내용,30,"형법 제298조, 벌금형 선택"
337196,판례내용,31,2.노역장유치
337196,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
337196,판례내용,33,3.이수명령
337196,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
337196,판례내용,35,4.가납명령
337196,판례내용,36,형사소송법 제334조 제1항
337196,판례내용,37,"5.공개명령, 고지명령 및 취업제한명령의 면제"
337196,판례내용,38,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인이 초범인 점, 범행의 내용, 경위, 공개명령, 고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 피고인의 신상정보를 공개·고지하거나 아동․청소년 관련기관 등과 장애인관련기관에 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 판단된다.)"
337196,판례내용,39,[피고인 및 변호인은 피고인이 버스를 승차하며 카드를 단말기에 댄 후 이를 바지 뒷주머니에 넣는 도중 만취상태에서 행동을 제대로 제어하지 못하여 피해자의 가슴 부위에 오른손이 닿게 된 것일 뿐이므로 피고인에게 추행의 고의가 없다고 주장한다.
337196,판례내용,40,"하지만 C 버스 블랙박스 영상을 프레임별로 나누어 살펴보면, 피고인은 카드를 단말기에 댄 후 피고인의 다리 근처에 위치하고 있던 손을 부자연스럽게 피해자의 가슴 부위로 뻗는 모습을 확인할 수 있고, 당시 피고인이 무게 중심을 제대로 잡지 못하여 무게가 피해자 쪽으로 쏠리는 등 피해자의 가슴 부위로 손을 뻗을 만한 다른 이유가 보이지 아니하며, 카드를 단말기를 대는 과정 등에서 피해자가 운전석 뒤 자리에 착석하고 있는 것을 확인할 수 있었을 것으로 보인다."
337196,판례내용,41,"피해자도 이 법원에서 ‘정류장에서부터 피고인이 피해자를 훑어보았던 기억이 나고, 피고인이 실수로 피해자의 가슴 부위에 손을 댄 것은 아니라고 느껴졌다’는 취지로 공소사실에 부합하는 진술을 하였다."
337196,판례내용,42,"이러한 블랙박스 영상 및 피해자의 진술을 종합하면, 피고인이 추행의 고의를 가지고 피해자의 가슴 부위에 손을 댄 사실이 충분히 인정된다."
337196,판례내용,43,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.]
337196,판례내용,44,신상정보 등록 및 제출의무
337196,판례내용,45,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
337196,판례내용,46,양형의 이유
337196,판례내용,47,"피고인이 초범인 점, 추행의 정도, 범행의 내용 및 경위, 범행 후의 정황 등 기록과 변론에 나타난 모든 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
337196,판례내용,48,판사 김○
