판례일련번호,구분,문장번호,내용
332503,판례내용,1,인천지방법원
332503,판례내용,2,제3형사부
332503,판례내용,3,판결
332503,판례내용,4,사건
332503,판례내용,5,"2022노4720 사기, 전자금융거래법위반"
332503,판례내용,6,피고인
332503,판례내용,7,A
332503,판례내용,8,항소인
332503,판례내용,9,쌍방
332503,판례내용,10,검사
332503,판례내용,11,"이○(기소), 김○(공판)"
332503,판례내용,12,변호인
332503,판례내용,13,법무법인 제이케이엘파트너스
332503,판례내용,14,담당변호사 김○
332503,판례내용,15,원심판결
332503,판례내용,16,인천지방법원 2022.12.7.
332503,판례내용,17,선고 2021고단8111 판결 및 2021초기
332503,판례내용,18,"4○, 4603, 4607, 4609, 4631, 4675, 4677, 4678, 4685, 4708,"
332503,판례내용,19,"4711, 4729, 4788, 4804, 4811, 4817, 4961, 4965, 5002, 5035,"
332503,판례내용,20,"5038, 5125, 5377, 2022초기173, 515 배상명령신청"
332503,판례내용,21,판결선고
332503,판례내용,22,2023.6.9.
332503,판례내용,23,주문
332503,판례내용,24,피고인과 검사의 항소를 모두 기각한다.
332503,판례내용,25,이유
332503,판례내용,26,1.항소이유의 요지
332503,판례내용,27,가.피고인
332503,판례내용,28,1)사실오인 및 법리오해
332503,판례내용,29,"이 사건 사기범행으로 인한 피해금이 분산 이체된 각 계좌에는 피해금과 무관한 훨씬 많은 금액이 이체ㆍ인출되었고, 그 주요 계좌는 인터넷 도박사이트의 도금 충전 계좌로 이용되기도 하였다."
332503,판례내용,30,"피고인은 현금을 인출한 계좌에 입금된 돈의 출처에 대해서는 전혀 몰랐고, 다만 도박사이트 자금 정도로 짐작하였다."
332503,판례내용,31,"피고인에게 현금을 인출할 것을 지시한 성명불상의 모집책(일명 ‘사장’)은 사기범죄조직의 조직원이 아니라 자금세탁조직의 조직원일 가능성이 훨씬 크고, 자금세탁조직은 사기범죄조직의 자금이 자신들이 관리하는 계좌에 입금되는 것을 극도로 꺼릴 수밖에 없어 사기범죄조직과 그 범행을 공모할 가능성은 극히 낮다."
332503,판례내용,32,"피고인이 주식ㆍ비트코인 리딩 투자 사기 범죄조직의 범행에 대해서까지 기능적 행위지배를 하였다고 볼 수 없으므로, 사기죄의 공동정범이 성립하지 않는다."
332503,판례내용,33,2)양형부당
332503,판례내용,34,원심의 형(징역 2년)은 너무 무거워서 부당하다.
332503,판례내용,35,나.검사
332503,판례내용,36,원심의 형은 너무 가벼워서 부당하다.
332503,판례내용,37,2.판단
332503,판례내용,38,가.피고인의 사실오인 및 법리오해 주장에 관하여
