판례일련번호,구분,문장번호,내용
321038,판례내용,1,수원지방법원 평택지원
321038,판례내용,2,판 결
321038,판례내용,3,사 건
321038,판례내용,4,"2023고단656 특정범죄가중처벌등에관한법률위반(위험운전치상),"
321038,판례내용,5,도로교통법위반(음주운전)
321038,판례내용,6,피 고 인
321038,판례내용,7,A
321038,판례내용,8,검 사
321038,판례내용,9,"김○(기소), 심○(공판)"
321038,판례내용,10,판 결 선 고
321038,판례내용,11,2023.12.5.
321038,판례내용,12,주 문
321038,판례내용,13,피고인을 징역 1년에 처한다.
321038,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321038,판례내용,15,피고인에게 40시간의 준법운전강의 수강을 명한다.
321038,판례내용,16,이 유
321038,판례내용,17,범 죄 사 실
321038,판례내용,18,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
321038,판례내용,19,피고인은 (차량번호 1 생략)모닝 승용차를 운전하는 업무에 종사하고 있는 사람이다.
321038,판례내용,20,피고인은 2023.2.21.
321038,판례내용,21,22:40경 혈중알코올농도 0.131%의 술에 취한 상태로 위 승용차를 운전하여 평택시 중앙로 160에 있는 평택여중사거리 앞 편도 3차로의 도로를 B 방면에서 평택경찰서 방면으로 그 도로 1차로를 따라 좌회전하여 진행하게 되었다.
321038,판례내용,22,"당시는 야간이고 그곳은 신호기가 설치된 교차로이므로 자동차 운전업무에 종사하는 사람에게는 술을 마시고 운전하여서는 아니 되고, 속도를 줄이고 전방좌우를 잘 살피면서 교차로를 통행하는 차량이 있는지 여부를 확인하는 한편 교통신호를 준수하여 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
321038,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취한 상태로 전방 직진 신호임에도 신호를 위반하고 좌회전하여 진행한 과실로 때마침 신호에 따라 C 방면에서 B 방면으로 진행하던 피해자 D(남, 45세)이 운전하는 (차량번호 2 생략)BMW 승용차의 우측 앞 휀더 부분을 위 모닝 승용차의 우측 앞 휀더 부분으로 충격하였다."
321038,판례내용,24,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 모닝 승용차를 운전한 업무상 과실로 위 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 위 BMW 승용차의 동승자 E(여, 48세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
321038,판례내용,25,2.도로교통법위반(음주운전)
321038,판례내용,26,피고인은 2023.2.21.
321038,판례내용,27,22:40경 평택시 F 앞 도로에서부터 평택시 중앙로 160에 있는 평택여중사거리 앞 도로에 이르기까지 약 5.5km 구간에서 혈중알코올농도 0.131% 술에 취한 상태로 위 모닝 승용차를 운전하였다.
321038,판례내용,28,증거의 요지
321038,판례내용,29,1.피고인의 법정진술
321038,판례내용,30,"2.각 입건전조사보고서(사고 경위에 대하여, 피해자 D 전화통화)"
321038,판례내용,31,3.실황조사서
321038,판례내용,32,"4.주취운전자 정황진술보고서, 음주운전단속사실 결과통보"
321038,판례내용,33,5.각 진단서
321038,판례내용,34,법령의 적용
321038,판례내용,35,1.범죄사실에 대한 해당법조
321038,판례내용,36,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점),"
321038,판례내용,37,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
321038,판례내용,38,2.상상적 경합
321038,판례내용,39,"형법 제40조, 제50조"
321038,판례내용,40,3.형의 선택
321038,판례내용,41,징역형 선택
321038,판례내용,42,4.경합범가중
321038,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321038,판례내용,44,5.집행유예
321038,판례내용,45,형법 제62조 제1항
321038,판례내용,46,6.수강명령
321038,판례내용,47,형법 제62조의2
321038,판례내용,48,양형의 이유
321038,판례내용,49,"○ 선고형: 징역 1년, 집행유예 2년, 수강명령 40시간"
321038,판례내용,50,"○ 불리한 정상: 피해회복을 위한 별다른 노력을 하지 않은 점, 죄질 불량한 점"
321038,판례내용,51,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 과거 벌금형을 넘는 전과는 없는 점, 동종전과가 없는 점, 피해자들의 상해가 중하지 않은 점"
321038,판례내용,52,"○ 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 혈중알콜농도, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
321038,판례내용,53,판사 류○ _________________________
