판례일련번호,구분,문장번호,내용
326594,판례내용,1,대전지방법원
326594,판례내용,2,제2-3 형사부
326594,판례내용,3,판결
326594,판례내용,4,"사건 2023노4188 사기, 업무상횡령, 사전자기록등위작, 위작사전자기록등행사, 사문서위조, 위조사문서행사"
326594,판례내용,5,피고인 A
326594,판례내용,6,항소인 피고인
326594,판례내용,7,"검사 정○, 한○, 손○(기소), 홍○(공판)"
326594,판례내용,8,변호인 변호사 김○(국선)
326594,판례내용,9,원심 판결 대전지방법원 2023.12.15.
326594,판례내용,10,"선고 2023고단2076, 2023고단2162(병합), 2023고단3717(병합), 2023고단3735(병합)판결 및 2023초기1537 배상명령신청"
326594,판례내용,11,판결 선고 2024.3.14.
326594,판례내용,12,주문
326594,판례내용,13,피고인의 항소를 기각한다.
326594,판례내용,14,원심과 당심 소송비용은 피고인이 부담한다.
326594,판례내용,15,이유
326594,판례내용,16,1.이 법원의 심판범위
326594,판례내용,17,"원심은 배상신청인의 배상명령신청을 각하하였고, 배상명령신청인은 이를 각하한 재판에 대하여 불복을 신청할 수 없으므로 위 배상명령신청 사건은 즉시 확정되었다."
326594,판례내용,18,따라서 원심판결 중 배상명령신청사건 부분은 이 법원의 심판범위에서 제외된다.
326594,판례내용,19,2.항소이유의 요지: 양형부당
326594,판례내용,20,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
326594,판례내용,21,3.판단
326594,판례내용,22,"원심은 이 사건 양형에 관하여 피고인에게 불리한 사정들은 물론, 유리한 사정들까지 두루 참작하여 합리적인 범위 내에서 형을 정하였고,"
326594,판례내용,23,"원심 판결 이후 양형에 고려할 만한 새로운 사정이 없는 것을 고려하면, 피고인이 항소이유로 주장하는 사정들만으로는 원심이 선고한 형이 너무 무겁다고 볼 수 없다."
326594,판례내용,24,4.결론
326594,판례내용,25,"피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 같은 법 제191조 제1항, 제186조 제1항 본문에 따라 원심과 당심에서 생긴 소송비용은 피고인이 부담하도록 하여 주문과 같이 판결한다."
326594,판례내용,26,"(다만 원심판결 제2면 제5행과 제4면 제2행의 “2023.5.12.”, 제5면 제11행의 “2023.5.18.”은 각 오기임이 분명하므로 형사소송규칙 제25조에 따라 각 “2023.5.19.”로 직권 경정한다)."
326594,판례내용,27,재판장 판사 박○
326594,판례내용,28,_________________________
326594,판례내용,29,판사 박○
326594,판례내용,30,_________________________
326594,판례내용,31,판사 오○
326594,판례내용,32,_________________________
