판례일련번호,구분,문장번호,내용
310024,판례내용,1,춘 천 지 방 법 원
310024,판례내용,2,제 1 형 사 부
310024,판례내용,3,판 결
310024,판례내용,4,사 건
310024,판례내용,5,2020노698 감염병의예방및관리에관한법률위반
310024,판례내용,6,피 고 인
310024,판례내용,7,A (64-1)
310024,판례내용,8,항 소 인
310024,판례내용,9,검사
310024,판례내용,10,검 사
310024,판례내용,11,변 호 인
310024,판례내용,12,원 심 판 결
310024,판례내용,13,춘천지방법원 원주지원 2020.8.13.
310024,판례내용,14,선고 2020고단381 판결
310024,판례내용,15,판 결 선 고
310024,판례내용,16,2021.10.15.
310024,판례내용,17,주 문
310024,판례내용,18,원심판결을 파기한다.
310024,판례내용,19,"피고인을 벌금 5,000,000원에 처한다."
310024,판례내용,20,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310024,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
310024,판례내용,22,이 유
310024,판례내용,23,1.항소이유의 요지
310024,판례내용,24,"검사가 제출한 증거에 의하면 피고인이 입주자대표회의 참석 및 아파트 헬스장 출입 사실을 고의적으로 누락ㆍ은폐한 사실이 인정됨에도, 피고인의 고의를 인정하지 않고 무죄를 선고한 원심판결에는 사실을 오인한 위법이 있다."
310024,판례내용,25,2.판단
310024,판례내용,26,가.공소사실
310024,판례내용,27,"누구든지 질병관리본부장, 시도지사 또는 시장, 군수, 구청장이 실시하는 역학조사에서 고의적으로 사실을 누락ㆍ은폐하는 행위를 하여서는 아니 된다."
310024,판례내용,28,피고인은 2020.3.1.
310024,판례내용,29,"07:30경 원주시 에 있는 피고인의 주거지에서 감염병인 코로나바이러스감염증-19(이하 ‘코로나19’로 약칭한다)확진 통보를 받고, 같은 날 오전경 위 주거지에서 원주시 보건사업과 소속 공무원으로부터 유선으로 접촉자 및 동선 파악을 위한 질문을 받자, 자신 및 가족들이 특정 종교의 교인임이 밝혀지는 것을 염려하여 2020.2.20.경 아파트 관리사무소 회의실에서 실시한 입주자대표회의1)에 참석한 사실과 2020.2.19.경 및 2020.2.20.경 위 아파트 헬스장에 출입한 사실을 고의적으로 진술하지 아니하였다."
310024,판례내용,30,이로써 피고인은 원주시장이 실시하는 역학조사에서 고의적으로 사실을 누락ㆍ은폐하였다.
310024,판례내용,31,나.원심의 판단
