판례일련번호,구분,문장번호,내용
318403,판례내용,1,대구지방법원 서부지원
318403,판례내용,2,판 결
318403,판례내용,3,사 건
318403,판례내용,4,2024고단179 특수협박
318403,판례내용,5,피 고 인
318403,판례내용,6,A
318403,판례내용,7,검 사
318403,판례내용,8,"최○(기소), 김○(공판)"
318403,판례내용,9,변 호 인
318403,판례내용,10,변호사 성○(국○)
318403,판례내용,11,판 결 선 고
318403,판례내용,12,2024.8.14.
318403,판례내용,13,주 문
318403,판례내용,14,피고인을 징역 6개월에 처한다.
318403,판례내용,15,"다만, 이 판결 확정일부터 2년 동안 위 형의 집행을 유예한다."
318403,판례내용,16,이 유
318403,판례내용,17,범 죄 사 실
318403,판례내용,18,"피고인과 피해자 B(남, 51세)는 대구 달서구 C에 있는 D병원 E호 병실에 입원한 환자로 같은 병실을 사용하는 사이다."
318403,판례내용,19,피고인은 2023.9.18.
318403,판례내용,20,"08:30경 위 병실에서 식사를 마치고 병실 문 앞에 서 있던 피해자에게 아무런 이유 없이 미리 소지하고 있던 위험한 물건인 반으로 부러트린 나무 젓가락 2개를 손에 쥐고 다가가 부러진 나무젓가락의 날카로운 부분을 피해자의 가슴에 겨누며 “야이 씹새끼야 너 죽어볼래?”라고 협박하고, 이에 피해자가 피고인이 들고 있던 나무젓가락을 빼앗자 자신의 자리로 돌아가 나무숫가락 2개를 양손으로 부러트리고 같은 방법으로 위험한 물건인 반으로 부러트린 나무숫가락의 날카로운 부분을 피해자의 가슴을 향해 겨누며 “야이 씹새끼야 너 죽어볼래?”라고 협박하였다."
318403,판례내용,21,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
318403,판례내용,22,증거의 요지
318403,판례내용,23,1.피고인의 법정진술
318403,판례내용,24,2.B에 대한 경찰 진술조서
318403,판례내용,25,3.수사보고서(발생일에 E호에 있던 환자(F 등 4명)들에 대한 수사)
318403,판례내용,26,법령의 적용
318403,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
318403,판례내용,28,"형법 제284조, 제283조 제1항, 징역형 선택"
318403,판례내용,29,2.집행유예
318403,판례내용,30,형법 제62조 제1항
318403,판례내용,31,양형의 이유
318403,판례내용,32,"피고인이 범행 도구로 사용한 나무젓가락, 나무숫가락은 그 자체로 흉기는 아니지만 그 뾰족한 부분은 사람을 살상할 수 있는 것이다."
318403,판례내용,33,"다만, 피고인이 앓고 있는 정신병이 이 사건 범행에 일정한 영향을 미쳤고, 피고인은 2002년 동종범죄로 1회 처벌받은 것 외에 별다른 전과가 없다."
318403,판례내용,34,위 특별한 사정 등 형법 제51조가 정한 사항을 종합하여 형을 정한다.
318403,판례내용,35,판사 차○ _________________________
