판례일련번호,구분,문장번호,내용
336638,판례내용,1,서 울 중 앙 지 방 법 원
336638,판례내용,2,판 결
336638,판례내용,3,사 건
336638,판례내용,4,"2023고단4166 특정범죄가중처벌등에관한법률위반(위험운전치상),"
336638,판례내용,5,도로교통법위반(음주운전)
336638,판례내용,6,피 고 인
336638,판례내용,7,A
336638,판례내용,8,검 사
336638,판례내용,9,"권○(기소), 허○(공판)"
336638,판례내용,10,판 결 선 고
336638,판례내용,11,2023.10.18.
336638,판례내용,12,주 문
336638,판례내용,13,피고인을 징역 2년에 처한다.
336638,판례내용,14,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
336638,판례내용,15,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336638,판례내용,16,이 유
336638,판례내용,17,범 죄 사 실
336638,판례내용,18,[범죄전력]
336638,판례내용,19,피고인은 2017.9.9.
336638,판례내용,20,수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 2017.10.11.
336638,판례내용,21,"위 약식명령이 확정되었고, 2019.6.13."
336638,판례내용,22,"수원지방법원 평택지원에서 같은 죄 등으로 징역 6월, 집행유예 1년을 선고받고 2019.6.21."
336638,판례내용,23,위 판결이 확정되었다.
336638,판례내용,24,[범죄사실]
336638,판례내용,25,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
336638,판례내용,26,피고인은 (차량번호 1 생략)K8 승용차를 운전하는 업무에 종사하는 사람이다.
336638,판례내용,27,피고인은 2023.5.3.
336638,판례내용,28,11:22경 서울 강남구 B 앞 도로를 혈중알코올농도 0.176%의 술에 취한 상태에서 위 승용차를 운전하여 학동역 방면에서 논현역 방향으로 편도 3차로 중 2차로를 따라 진행하게 되었다.
336638,판례내용,29,"자동차의 운전업무에 종사하는 사람은 전방 및 좌우를 잘 살피고 차의 조향 및 제동 장치를 정확하게 조작하여야 하며, 도로 교통상황과 차의 구조 및 성능에 따라 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
336638,판례내용,30,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취한 나머지 피고인의 진행 방향 앞에서 신호대기로 정차 중이던 피해자 C(남, 40세)이 운전하는 (차량번호 2 생략)포터2 화물차의 뒷범퍼 부분을 피고인의 승용차 앞범퍼 부분으로 들이받았다."
336638,판례내용,31,결국 피고인은 음주의 영향으로 말을 더듬거리고 보행상태가 많이 비틀거리며 눈이 충혈되는 등 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자에게 약 2주간의 치료가 필요한 좌측 무릎의 염좌 및 타박상을 입게 하였다.
336638,판례내용,32,2.도로교통법위반(음주운전)
336638,판례내용,33,"피고인은 위 1항과 같은 일시, 장소에서 서울 강남구 논현역 앞 도로에서부터 같은 구 B 앞 도로에 이르기까지 약 2km 구간을 혈중알코올농도 0.176%의 술에 취한 상태에서 위 K8 승용차를 운전하였다."
336638,판례내용,34,이로써 피고인은 음주운전을 하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
336638,판례내용,35,증거의 요지
336638,판례내용,36,1.피고인의 법정진술
336638,판례내용,37,2.C에 대한 경찰 진술조서
336638,판례내용,38,"3.실황조사서, 주취운전자 정황진술보고서, 음주운전단속결과통보, 압수조서"
336638,판례내용,39,4.진단서
336638,판례내용,40,5.영상CD
336638,판례내용,41,"6.판시 전과: 범죄경력등조회회보서, 수사상황(피의자의 동종 범죄전력 확인)"
336638,판례내용,42,법령의 적용
336638,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
336638,판례내용,44,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
336638,판례내용,45,2.경합범가중
336638,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336638,판례내용,47,3.집행유예
336638,판례내용,48,형법 제62조 제1항
336638,판례내용,49,4.사회봉사명령 및 수강명령
336638,판례내용,50,형법 제62조의2
336638,판례내용,51,양형의 이유
336638,판례내용,52,"이 사건 범행은 피고인이 술에 취하여 정상적인 운전이 곤란한 상태에서 운전하다가 교통사고를 일으켜 피해자에게 상해를 입힌 것으로 그 죄질이 좋지 못한 점, 피고인이 2017년, 2019년 음주운전으로 처벌받은 전력이 있는 점 등을 불리한 정상으로, 피고인이 자신의 잘못을 인정하고 있는 점, 피고인이 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 피해자가 입은 상해의 정도가 중하지는 않은 점 등을 유리한 정상으로, 그 밖에 피고인의 나이, 성행, 환경, 음주 수치․거리, 이 사건 범행에 이른 경위 및 동기, 기타 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 고려하여 주문과 같이 형을 정한다."
336638,판례내용,53,판사 이○ _________________________
