판례일련번호,구분,문장번호,내용
77814,판례내용,1,【피 고 인】
77814,판례내용,2,【항 소 인】 피고인 및 검사
77814,판례내용,3,【검    사】 정○
77814,판례내용,4,【변 호 인】 변호사 김○
77814,판례내용,5,【원심판결】 전주지방법원 남원지원 2006.2.7.
77814,판례내용,6,선고 2005고단356 판결
77814,판례내용,7,【주    문】
77814,판례내용,8,피고인과 검사의 항소를 모두 기각한다.
77814,판례내용,9,【이    유】1.항소이유의 요지
77814,판례내용,10,"피고인은 피고인에 대한 원심의 형(징역 1년 6월, 집행유예 3년, 사회봉사 240시간, 몰수)이 너무 무거워서 부당하다고 주장하고, 검사는 피고인에 대한 원심의 형이 너무 가벼워서 부당하다고 주장한다."
77814,판례내용,11,2.판단
77814,판례내용,12,"비록 피고인이 전과가 전혀 없고 피해자들에 대하여 1,200만 원을 공탁하였으며, 자신의 잘못을 뉘우치고 있는 등 그 정상에 참작할 만한 사정이 있으나, 이 사건 범행은 피고인이 전국의 대형 할인매장을 돌면서, 물건을 구입한 후 이중계산을 방지하기 위하여 계산이 끝난 물건에 부착하여 주는 계산완료스티커를 매장에서 회수하지 않는 것을 이용하여 피고인이 구입한 물건과 동종의 물건에 위 스티커를 몰래 부착한 후 그 물건을 가지고 나오는 방법으로 2005.7.1.부터 같은 해 10.23.까지 총 60회에 걸쳐 할인매장의 물건들(합계 17,327,860원)을 절취한 것인바, 범행 기간·범행 수법·절취한 금액 등에 비추어 그 죄질이 가볍지 아니한 점, 그 밖에 피고인의 연령, 성행, 가정환경 등 이 사건 기록에 나타난 여러 양형조건을 종합·검토 하여 보면, 원심의 형량은 적절하고 너무 무겁거나 가벼워서 부당하다고는 인정되지 않는다.{원심 판결이 몰수한 증 제1호(승용차량 및 열쇠)는 피고인이 절취행위를 종료한 후에 위와 같이 절취한 상당량의 물건들을 운반하여 절취행위를 용이하게 하는데 사용한 것으로, 피고인 소유로서 실행행위와 밀접한 관계가 있는 행위에 사용하여 이 사건 범행에 제공된 것이 분명하므로 몰수의 요건이 충족된다.}"
77814,판례내용,13,3.결론
77814,판례내용,14,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로
77814,판례내용,15,형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
77814,판례내용,16,판사 이○(재판장)오○ 고○
