판례일련번호,구분,문장번호,내용
329695,판례내용,1,서 울 서 부 지 방 법 원
329695,판례내용,2,판 결
329695,판례내용,3,사 건
329695,판례내용,4,2023고단2656 조세범처벌법위반
329695,판례내용,5,피 고 인
329695,판례내용,6,1.A
329695,판례내용,7,2.주식회사 B
329695,판례내용,8,검 사
329695,판례내용,9,"최○(기소), 반○(공판)"
329695,판례내용,10,변 호 인
329695,판례내용,11,변호사 이○(피고인들을 위하여)
329695,판례내용,12,판 결 선 고
329695,판례내용,13,2024.4.11.
329695,판례내용,14,주 문
329695,판례내용,15,"피고인 A을 징역 6개월에, 피고인 주식회사 B를 벌금 1,000만 원에 각 처한다."
329695,판례내용,16,"다만, 피고인 A에 대하여는 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
329695,판례내용,17,피고인 주식회사 B에 대하여 위 벌금 상당액의 가납을 명한다.
329695,판례내용,18,이 유
329695,판례내용,19,범 죄 사 실
329695,판례내용,20,"피고인 A은 서울 마포구 C, 지층에 있는 건설업 기타 건축 마무리 공사업을 목적으로 한 법인인 피고인 주식회사 B의 대표자이다."
329695,판례내용,21,1.피고인 A
329695,판례내용,22,가.거짓 세금계산서 발급
329695,판례내용,23,부가가치세법에 따라 세금계산서를 발급하여야 할 자가 세금계산서를 거짓으로 기재하여 발급하여서는 아니 된다.
329695,판례내용,24,"그럼에도 불구하고, 피고인은 2022.9.1.경 위 주식회사 B의 사무실에서, 사실은 D에 11,818,182원 상당의 보수공사 등 용역을 공급하였음에도 불구하고, 마치 위 D에 공급가액 상당의 보수공사 등 용역을 공급한 것처럼 가장하여 공급가액 22,000,000원 상당의 세금계산서를 발급한 것을 비롯하여, 별지 범죄일람표 1 기재와 같이 그때부터 2022.12.14.경까지 총 6회에 걸쳐 실제 거래가액과 다른 공급가액을 기재한 공급가액 합계 200,000,000원 상당의 세금계산서를 발급함으로써 세금계산서를 거짓으로 기재하여 발급하였다."
329695,판례내용,25,나.허위 세금계산서 발급
329695,판례내용,26,누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 세금계산서를 발급하여서는 아니 된다.
329695,판례내용,27,"그럼에도 불구하고, 피고인은 2022.8.10.경 위 주식회사 B의 사무실에서, 사실은 E에 공급가액 30,000,000원 상당의 철거공사 등 용역을 공급한 사실이 없음에도 불구하고, 마치 위 E에 공급가액 상당의 철거공사 등 용역을 공급한 것처럼 가장하여 공급가액 30,000,000원 상당의 세금계산서를 발급한 것을 비롯하여, 별지 범죄일람표 2 기재와 같이 그때부터 2022.12.8.경까지 총 12회에 걸쳐 공급가액 합계 308,000,000원 상당의 허위 세금계산서를 12장을 발급하였다."
329695,판례내용,28,다.허위 세금계산서 수취
329695,판례내용,29,누구든지 재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받아서는 아니 된다.
329695,판례내용,30,"그럼에도 불구하고, 피고인은 2022.7.25.경 위 주식회사 B의 사무실에서, 사실은 F로부터 공급가액 40,000,000원 상당의 철거공사 등 용역을 공급받은 사실이 없음에도 불구하고, 마치 위 F로부터 공급가액 상당의 철거공사 등 용역을 공급받은 것처럼 가장하여 공급가액 40,000,000원 상당의 세금계산서를 수취한 것을 비롯하여, 별지 범죄일람표 3 기재와 같이 그때부터 2022.11.26.경까지 총 28회에 걸쳐 공급가액 합계 877,000,000원 상당의 허위 세금계산서 28장을 수취하였다."
329695,판례내용,31,2.피고인 주식회사 B
329695,판례내용,32,"피고인은 제1항 기재 일시, 장소에서 피고인의 대표자인 A이 위와 같이 피고인의 업무에 관하여 조세범처벌법에서 규정하는 범칙행위를 하였다."
329695,판례내용,33,증거의 요지
329695,판례내용,34,1.피고인들의 각 법정진술
329695,판례내용,35,2.각 고발서
329695,판례내용,36,3.세금계산서 수수의무 위반 범칙조사 보충조서
329695,판례내용,37,4.각 전자세금계산서 목록
329695,판례내용,38,5.각 신용카드매출전표등 수령명세서
329695,판례내용,39,법령의 적용
329695,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
329695,판례내용,41,"가.피고인 A: 각 조세범 처벌법 제10조 제1항 제1호(거짓 세금계산서 발급의 점), 각 조세범 처벌법 제10조 제3항 제1호(허위 세금계산서 발급 및 수취의 점), 각 징역형 선택"
329695,판례내용,42,"나.피고인 주식회사 B: 각 조세범 처벌법 제18조, 제10조 제1항 제1호(거짓 세금계산서 발급의 점), 각 조세범 처벌법 제18조, 제10조 제3항 제1호(허위 세금계산서 발급 및 수취의 점)"
329695,판례내용,43,2.경합범가중
329695,판례내용,44,"피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조(행위자가 아님에도 조세범 처벌법 제18조에 따라 벌금형을 선고받게 되는 피고인 B에 대해서는 조세범 처벌법 제20조를 적용하지 않는다)"
329695,판례내용,45,3.집행유예
329695,판례내용,46,피고인 A: 형법 제62조 제1항
329695,판례내용,47,4.가납명령
329695,판례내용,48,피고인 주식회사 B: 형사소송법 제334조 제1항
329695,판례내용,49,양형의 이유
329695,판례내용,50,"피고인 A은 피고인 B를 운영하는 과정에서 판시와 같이 거래업체들에게 허위의 세금계산서를 발행하거나 특정 거래업체로부터 허위의 세금계산서를 발급받았고, 실제 거래액보다 그 금액을 부풀리거나 축소한 세금계산서를 발급하였다."
329695,판례내용,51,"피고인 A이 위와 같이 발급한 허위 세금계산서 등의 공급가액 합계가 10억 원을 초과하고, 허위 또는 거짓의 세금계산서를 발급하거나 수취한 횟수 또한 적지 않다."
329695,판례내용,52,"위와 같은 행위는 그 자체로 국가의 조세질서를 어지럽히는 것으로서, 이 사건 범행에 따른 피고인들의 책임이 결코 가볍지 않다."
329695,판례내용,53,"다만, 피고인 A은 이 사건 범행을 인정하며 반성하고 있다."
329695,판례내용,54,피고인 A은 이 사건 범행 후 수정세금계산서 발급 등을 통해 잘못을 일부 시정한 것으로 보인다.
329695,판례내용,55,피고인 A은 2011.7.경 도로교통법위반(음주운전)죄로 1회의 벌금형을 받은 외에는 별다른 형사처벌 전력이 없다.
329695,판례내용,56,"그 밖에 피고인 A의 연령, 성행, 피고인 주식회사 B의 운영 방식, 범행의 동기 및 태양, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여, 주문과 같이 형을 정한다."
329695,판례내용,57,판사 성○ _________________________
329695,판례내용,58,범 죄 일 람 표 1(거짓 세금계산서 발급)
329695,판례내용,59,순번
329695,판례내용,60,일시
329695,판례내용,61,상대방
329695,판례내용,62,세금계산서 기재 공급가액
329695,판례내용,63,실제 거래액
329695,판례내용,64,1
329695,판례내용,65,2022.9.1.경
329695,판례내용,66,D
329695,판례내용,67,"22,000,000"
329695,판례내용,68,"11,818,182원"
329695,판례내용,69,2
329695,판례내용,70,2022.9.21.경
329695,판례내용,71,G
329695,판례내용,72,"35,000,000"
329695,판례내용,73,"15,000,000원"
329695,판례내용,74,3
329695,판례내용,75,2022.9.22.경
329695,판례내용,76,H
329695,판례내용,77,"50,000,000"
329695,판례내용,78,"4,545,454원"
329695,판례내용,79,4
