판례일련번호,구분,문장번호,내용
336824,판례내용,1,수원지방법원
336824,판례내용,2,판결
336824,판례내용,3,사건
336824,판례내용,4,2023고단2844 스토킹범죄의처벌등에관한법률위반
336824,판례내용,5,피고인
336824,판례내용,6,A
336824,판례내용,7,검사
336824,판례내용,8,"김○(기소), 가○(공판)"
336824,판례내용,9,변호인
336824,판례내용,10,법무법인 더○ 담당변호사 김○
336824,판례내용,11,판결선고
336824,판례내용,12,2023.8.21.
336824,판례내용,13,주문
336824,판례내용,14,이 사건 공소를 기각한다.
336824,판례내용,15,이유
336824,판례내용,16,1.공소사실의 요지
336824,판례내용,17,"피고인은 수원시 팔달구 B에 있는 C병원 시설관리팀 계장으로 근무하는 사람이고,"
336824,판례내용,18,"피해자 D(여, 40세)는 같은 병원에서 병원 안내 업무를 담당하는 사람이다."
336824,판례내용,19,피고인은 2022.9.9.
336824,판례내용,20,"12:40경 피해자로부터 전화로 “만나기 싫다.남자로 보이지 않는다.이렇게 연락하는 거 싫다.더이상 연락하지 말라.”는 말을 들었고, 같은 날 13:00경부터 같은 날 14:26경 사이 수원시 팔달구 소재 ‘E식당’에서 피해자를 직접 만나 피해자로부터 재차 연락하지 말라는 말을 들었다."
336824,판례내용,21,그럼에도 피고인은 2022.9.9.
336824,판례내용,22,14:26경 수원시 권선구 이하 불상지에서 휴대전화를 이용하여 피해자에게 “D를 3개월 만나니 조금을 알거 같아서 내가 바뀌려고 했는데 너가 싫다니 나도 나 싫어하는 사람은 싫다.그동안 싫은데 계속 들이대서 미안하다... 명절 잘보내~ㅂㅂ”라는 내용의 F 메시지를 전송한 것을 비롯하여 그때부터 2022.10.12.
336824,판례내용,23,09:31경까지 별지 범죄일람표 기재와 같이 총 54회에 걸쳐 피해자에게 F 메시지를 전송하거나 전화를 걸거나 피해자에게 찾아가 접근하는 등의 방법으로 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
336824,판례내용,24,2.판단
336824,판례내용,25,"스토킹범죄의처벌등에관한법률위반죄는 스토킹범죄의 처벌 등에 관한 법률 부칙 제7조, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
336824,판례내용,26,법률 제19518호로 개정되기 전의 것)제18조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 사건이다.
336824,판례내용,27,"그런데 기록에 편철된 합의서 및 처벌불원서의 기재 의하면, 피해자는 이 사건 공소 제기 후인 2023.8.17."
336824,판례내용,28,피고인의 처벌을 원하지 아니하는 의사표시를 한 사실을 인정할 수 있다.
336824,판례내용,29,"그렇다면, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각하기로 하여, 주문과 같이 판결한다."
336824,판례내용,30,판사 하○
336824,판례내용,31,순번
336824,판례내용,32,일시
336824,판례내용,33,장소
336824,판례내용,34,범행방법
336824,판례내용,35,1
336824,판례내용,36,2022.9.9.
336824,판례내용,37,14:26경
336824,판례내용,38,수원시 권○ 이하 불상지
336824,판례내용,39,‘D를 3개월 만나니 조금을 알거 같아서 내가 바뀌려고 했는데 너가 싫다니 나도 나 싫어하는 사람은 싫다.그동안 싫은데 계속 들이대서 미안하다... 명절 잘보내~ㅂㅂ’라는 F 메시지 전송
336824,판례내용,40,2
336824,판례내용,41,2022.9.9.
336824,판례내용,42,16:00경
336824,판례내용,43,불상지
336824,판례내용,44,'아참~ 내가 말 못했는데...솔직히 너가 너무 좋아서 너하고 결혼 ㅎㅎ할 생각도 있었엉... 미안 너한테 술주정 하는것도 오늘이 마지막 이겠당.오늘만 참아줘라...혹시라도 내가 전화 해도 절대로 받지마‘라는 F 메시지 전송
336824,판례내용,45,3
336824,판례내용,46,2022.9.9.
336824,판례내용,47,19:45경
336824,판례내용,48,불상지
336824,판례내용,49,피해자의 휴대전화로 부재중 전화
336824,판례내용,50,4
336824,판례내용,51,2022.9.9.
336824,판례내용,52,19:48경
336824,판례내용,53,불상지
336824,판례내용,54,피해자의 휴대전화로 부재중 전화
336824,판례내용,55,5
336824,판례내용,56,2022.9.9.
336824,판례내용,57,20:12경
336824,판례내용,58,불상지
336824,판례내용,59,피해자의 휴대전화로 부재중 전화
336824,판례내용,60,6
336824,판례내용,61,2022.9.9.
336824,판례내용,62,20:25경
336824,판례내용,63,불상지
336824,판례내용,64,피해자의 휴대전화로 부재중 전화
336824,판례내용,65,7
336824,판례내용,66,2022.9.9.
336824,판례내용,67,20:30경
336824,판례내용,68,불상지
336824,판례내용,69,피해자의 휴대전화로 전화(수신거절)
336824,판례내용,70,8
336824,판례내용,71,2022.9.9.
336824,판례내용,72,20:41경
336824,판례내용,73,불상지
336824,판례내용,74,피해자의 휴대전화로 전화(수신거절)
336824,판례내용,75,9
336824,판례내용,76,2022.9.9.
336824,판례내용,77,20:45경
336824,판례내용,78,불상지
336824,판례내용,79,피해자의 휴대전화로 전화(수신거절)
336824,판례내용,80,10
336824,판례내용,81,2022.9.9.
336824,판례내용,82,20:46경
336824,판례내용,83,불상지
336824,판례내용,84,피해자의 휴대전화로 부재중 전화
336824,판례내용,85,11
336824,판례내용,86,2022.9.9.
336824,판례내용,87,20:51경
336824,판례내용,88,불상지
336824,판례내용,89,피해자의 휴대전화로 부재중 전화
336824,판례내용,90,12
336824,판례내용,91,2022.9.9.
336824,판례내용,92,20:58경
336824,판례내용,93,불상지
336824,판례내용,94,피해자의 휴대전화로 부재중 전화
336824,판례내용,95,13
336824,판례내용,96,2022.9.9.
336824,판례내용,97,20:59경
336824,판례내용,98,불상지
336824,판례내용,99,피해자의 휴대전화로 부재중 전화
336824,판례내용,100,14
336824,판례내용,101,2022.9.9.
336824,판례내용,102,21:06경
336824,판례내용,103,불상지
336824,판례내용,104,피해자의 휴대전화로 부재중 전화
336824,판례내용,105,15
336824,판례내용,106,2022.9.9.
336824,판례내용,107,21:07경
336824,판례내용,108,불상지
336824,판례내용,109,피해자의 휴대전화로 부재중 전화
336824,판례내용,110,16
336824,판례내용,111,2022.9.9.
336824,판례내용,112,21:10경
336824,판례내용,113,불상지
336824,판례내용,114,피해자의 휴대전화로 부재중 전화
336824,판례내용,115,17
336824,판례내용,116,2022.9.9.
336824,판례내용,117,21:14경
336824,판례내용,118,불상지
336824,판례내용,119,피해자의 휴대전화로 전화(수신거절)
336824,판례내용,120,18
336824,판례내용,121,2022.9.9.
336824,판례내용,122,21:14경
336824,판례내용,123,불상지
336824,판례내용,124,피해자의 휴대전화로 전화(수신거절)
336824,판례내용,125,19
336824,판례내용,126,2022.9.9.
336824,판례내용,127,21:14경
336824,판례내용,128,불상지
336824,판례내용,129,피해자의 휴대전화로 전화(수신거절)
336824,판례내용,130,20
336824,판례내용,131,2022.9.9.
336824,판례내용,132,21:14경
336824,판례내용,133,불상지
