판례일련번호,구분,문장번호,내용
303390,판례내용,1,대구지방법원 제4 형사부 판결
303390,판례내용,2,"사건 2015노1420 사기, 사기미수"
303390,판례내용,3,피고인 ◯◯◯
303390,판례내용,4,항소인 피고인
303390,판례내용,5,"검사 김○(기소), 송○(공판)"
303390,판례내용,6,변호인 변호사 김○(국선)
303390,판례내용,7,원심판결 대구지방법원 안동지원 2015.3.27.
303390,판례내용,8,"선고 2014고단970, 2014고단1052(병합), 2015고단37(병합)판결"
303390,판례내용,9,판결선고 2015.7.10.
303390,판례내용,10,주문 원심판결을 파기한다.
303390,판례내용,11,피고인을 징역 4년에 처한다.
303390,판례내용,12,이유
303390,판례내용,13,1.항소이유의 요지 원심이 선고한 형(징역 4년)은 너무 무거워서 부당하다.
303390,판례내용,14,"2.직권판단 검사가 당심에 이르러 원심『2014고단1052』사건의 공소사실 중 제2항(피해자 □□□에 대한 사기)4번째 줄의「돈을 꽤 벌고 있다.내가 사채를」을「돈을 꽤 벌고 있다.“라는 등 돈을 많이 벌고 있는 것처럼 말하다가, 2013.9.24.경 피해자에게 전화하여 ”내가 사채를」로, 제3항(피해자 ■■■에 대한 사기)11번째 줄의「같은 날」을「같은 달 21.경」으로 각 변경하는 것을 내용으로 하는 공소장변경 허가신청을 하였고 이 법원이 이를 허가하여 그 심판대상이 변경되었다."
303390,판례내용,15,"한편 위와 같이 변경된 공소사실과 나머지 각 공소사실은 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되어야 하는바, 결국 원심판결 전부는 그대로 유지될 수 없게 되었다."
303390,판례내용,16,"3.결론 그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
303390,판례내용,17,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결 범죄사실 중『2014고단1052』사건의 제2항(피해자 □□□에 대한 사기)4번째 줄의「돈을 꽤 벌고 있다.내가 사채를」을「돈을 꽤 벌고 있다.“라는 등 돈을 많이 벌고 있는 것처럼 말하다가, 2013.9.24.경 피해자에게 전화하여 ”내가 사채를」로, 같은 사건의 제3항(피해자 ■■■에 대한 사기)10번째 줄의「같은 날」을「같은 달 21.경」으로 각 변경하는 것 외에는 원심판결의 각 해당란의 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
303390,판례내용,18,법령의 적용
303390,판례내용,19,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점, 피해자 △△△, ▲▲▲, □□□, ■■■에 대한 각 사기의 점은 각 피해자별로 포괄하여), 각 형법 제352조, 제347조 제1항(사기미수의 점), 각 징역형 선택"
303390,판례내용,20,2.누범가중 형법 제35조
303390,판례내용,21,"3.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질 및 범정이 가장 무거운 피해자 ▲▲▲에 대한 사기죄에 정한 형에 경합범가중)"
303390,판례내용,22,"양형의 이유 피고인은 당심에 이르러 이 사건 범행을 자백한 점, 가장으로서 부양할 가족이 있는 점, 피고인의 가족들은 피고인의 선처를 탄원하고 있는 점 등의 유리한 정상은 있으나, 한편 이 사건 ‘보이스피싱’ 관련 범행은 피고인이 2014.4.10.부터 2014.10.22.까지 총 38회에 걸쳐 불특정 다수의 피해자들을 상대로 위급한 상황에 빠진 아들인 것처럼 가장하여 급전을 입금할 것으로 요구하는 방법으로 기망하여 이들이 타인명의의 계좌로 송금한 금전을 편취하거나 편취하려다 미수에 그친 사안으로 그 범행수법 및 내용, 행위의 대담성, 피해금액(합계 약 1억 4,000만 원 상당)등을 고려할 때 죄질이 매우 불량한 점, 이러한 ‘보이스피싱’ 범죄는 금융거래의 안전성과 신뢰성을 해치고 사회 전체에 심각한 불신과 위험을 초래할 뿐만 아니라 그 피해 범위가 무차별적이며 방대하고 피해 회복 또한 용이하지 않은 구조적인 특성이 있어 사회적 해악이 매우 크다는 점에서 엄한 처벌이 필요한 점, 또한 이 사건 나머지 사기범행 역시 피고인이 다수의 지인들을 상대로 변제의사나 능력을 가장하여 이들로부터 차용금 등 명목으로 합계 8,500만 원 상당을 편취한 사안으로 기망내용, 편취수법 등을 고려할 때 그에 상응하는 처벌이 필요한 점, 당심에 이르기까지 이 사건 각 범행의 피해자들과의 합의는 물론 대부분의 피해회복조차 이루어지지 않았을 뿐만 아니라 피고인이 이를 위해 노력하였다는 사정마저도 보이지 않는 점, 피고인은 동종범죄로 이미 여러 차례 형사처벌을 받은 전력(실형 1회, 집행유예 1회 포함)이 있을 뿐만 아니라 특히 ‘보이스피싱’ 사기범행으로도 2006년, 2011년 각 처벌받은 바 있는 점, 2011.10.28."
303390,판례내용,23,동종수법(‘보이스피싱’ 및 다수의 지인들에 대한 차용금 등 편취)에 의한 각 사기죄로 징역 2년을 선고받아 그 형의 집행을 종료하여(2013.3.6.
303390,판례내용,24,"가석방기간 경과)누범기간 중에 있음에도 자숙하지 않고 또다시 이 사건 각 범행을 반복하여 저지른 점, 피해자들이 입은 재산적, 정신적 피해는 상당할 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 보면, 원심의 형이 적정하다고 판단되므로 주문과 같이 형을 정한다."
303390,판례내용,25,재판장 판사 이○ _________________________
303390,판례내용,26,판사 오○ _________________________
303390,판례내용,27,판사 박○ _________________________
