판례일련번호,구분,문장번호,내용
309887,판례내용,1,춘천지방법원 제1형사부 판결
309887,판례내용,2,사건
309887,판례내용,3,2008노361 향토예비군설치법위반
309887,판례내용,4,피고인
309887,판례내용,5,"김▒▒ (▒▒▒▒▒▒-1▒▒▒▒▒▒), 사업"
309887,판례내용,6,주거
309887,판례내용,7,강원 평창군 ▒▒면 ▒▒리 ▒▒아파트 ▒▒호
309887,판례내용,8,등록기준지
309887,판례내용,9,충남 예산군 ▒▒읍 ▒▒▒▒
309887,판례내용,10,항소인
309887,판례내용,11,피고인
309887,판례내용,12,검사
309887,판례내용,13,"채○, 엄○, 권○, 이○, 구○, 성○(기소), 김○(공판)"
309887,판례내용,14,원심판결
309887,판례내용,15,춘천지방법원 영월지원 2008.5.20.
309887,판례내용,16,"선고 2005고단566, 573(병합), 677(병합), 721(병합), 2006고단27(병합), 127(병합), 176(병합), 179(병합), 231(병합), 338(병합), 2006고정61(병합)판결"
309887,판례내용,17,판결선고
309887,판례내용,18,2012.4.18.
309887,판례내용,19,주문
309887,판례내용,20,원심판결을 파기한다.
309887,판례내용,21,"피고인은 징역 1년 및 벌금 1,000,000원에 처한다."
309887,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309887,판례내용,23,다만 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다.
309887,판례내용,24,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
309887,판례내용,25,이유
309887,판례내용,26,1.항소이유의 요지
309887,판례내용,27,가.법리오해
309887,판례내용,28,1)구 향토예비군설치법(2010.1.25.
309887,판례내용,29,법률 제9945호로 개정되기 전의 것)제15조 제8항 제1호의 ‘정당한 사유’에 해당한다는 주장
309887,판례내용,30,"피고인은 여○ 증인 신도로서 그 종교적 양심에 따라 예비군훈련을 거부한 것인바, 이는 헌법 제19조 및 국내법의 일부로 편입된 시민적․정치적 권리에 관한 국제규약 제18조에 의하여 보장되는 양심의 자유에 따른 것이므로, 피고인의 예비군훈련 거부행위는 구 향토예비군설치법(2010.1.25."
309887,판례내용,31,"법률 제9945호로 개정되기 전의 것, 이하 ‘이 사건 법률조항’이라 한다)제15조 제8항의 ‘정당한 사유’가 있는 경우에 해당한다."
309887,판례내용,32,2)이중처벌금지의 원칙 위배 주장
