판례일련번호,구분,문장번호,내용
308720,판례내용,1,의정부지방법원 제1 형사부 판결
308720,판례내용,2,사건: 2016노3012 성폭력범죄의처벌등에관한특례법위반(업무상위력등에의한추행)
308720,판례내용,3,"피고인: A, 연예기획사 대표"
308720,판례내용,4,주거:
308720,판례내용,5,등록기준지:
308720,판례내용,6,항소인: 검사
308720,판례내용,7,"검사: 김○(기소), 이○(공판)"
308720,판례내용,8,변호인: 법무법인 OO 담당변호사 OOO
308720,판례내용,9,원심판결: 의정부지방법원 고양지원 2016.10.21.
308720,판례내용,10,선고 2015고단857 판결
308720,판례내용,11,판결선고: 2017.1.24.
308720,판례내용,12,주문: 원심판결을 파기한다.피고인을 징역 10월에 처한다.피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
308720,판례내용,13,이유
308720,판례내용,14,1.항소이유의 요지(사실오인)
308720,판례내용,15,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 공소사실 기재와 같이 피해자를 추행한 사실이 충분히 인정된다."
308720,판례내용,16,2.판단
308720,판례내용,17,가.이 사건 공소사실의 요지
308720,판례내용,18,"피고인은 연예기획사 대표이고 피해자 B(여, 32세)는 피고인 운영의 연예기획사에 고용된 가수로서 피고인은 연예기획사 대표라는 지위를 이용하여 피해자를 추행하기로 마음먹었다."
308720,판례내용,19,1)피고인은 2014.3.29.
308720,판례내용,20,"02:00경 피해자와 함께 술을 마신 후 대리기사로 하여금 피고인의 렉서스 승용차를 운전하게 하여 피해자의 집이 있는 ◯◯시 방면으로 향하던 중 위 승용차 뒷좌석에서 피해자에게 “너랑 한번 사귀어 보고 싶다”라고 말하며 피해자의 옷 속으로 손을 넣어 피해자의 가슴을 만지고, 치마 속에 손을 넣어 피해자의 허벅지와 음부를 만졌다."
308720,판례내용,21,"계속하여 피고인은 같은 날 02:30경 ◯◯시 OOO동에 있는 피해자의 주거지인 ○○아파트에 도착하여 위 아파트 뒤편에 있는 의자에 앉아 피해자에게 “가슴 수술한 적이 있느냐, 확인해 보겠다”라고 말하며 상의와 브래지어 속으로 손을 넣어 피해자의 가슴을 만졌다."
308720,판례내용,22,"이로써 피고인은 업무, 고용이나 그 밖의 관계로 인하여 자기의 보호, 감독을 받는 피해자에 대하여 위력으로 추행하였다."
308720,판례내용,23,2)피고인은 2014.8.27.
308720,판례내용,24,"13:00경 ◯◯시 OO동에 있는 OOO노래방 4호실에서 피해자에게 “방송출연 전에 끼를 테스트 해봐야 된다, 관객을 유혹하듯이 엉덩이를 흔들어보라”라고 말하며 피해자에게 노래를 부르게 한 후 피해자의 뒤로 다가가 양 손으로 피해자의 가슴을 만지고 발기된 성기를 피해자의 엉덩이에 문질렀다."
308720,판례내용,25,"이로써 피고인은 업무, 고용이나 그 밖의 관계로 인하여 자기의 보호, 감독을 받는 피해자에 대하여 위력으로 추행하였다."
308720,판례내용,26,나.원심의 판단
