판례일련번호,구분,문장번호,내용
314147,판례내용,1,수원지방법원 여주지원
314147,판례내용,2,판 결
314147,판례내용,3,사 건
314147,판례내용,4,2023고정322 모욕
314147,판례내용,5,피 고 인
314147,판례내용,6,A
314147,판례내용,7,검 사
314147,판례내용,8,"조○(기소), 김○(공판)"
314147,판례내용,9,판 결 선 고
314147,판례내용,10,2024.2.8.
314147,판례내용,11,주 문
314147,판례내용,12,피고인을 벌금 10만 원에 처한다.
314147,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314147,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314147,판례내용,15,이 유
314147,판례내용,16,범 죄 사 실
314147,판례내용,17,피고인은 2023.6.20.
314147,판례내용,18,11:30경 이천시 중리동 소재 공설운동장 2층 장애인 주차구역에서 주차 문제로 피해자 B과 말다툼을 하던 중 화가 나 주변 사람들이 듣고 있는 가운데 피해자에게 “병신”이라고 말하여 공연히 피해자를 모욕하였다.
314147,판례내용,19,증거의 요지
314147,판례내용,20,1.피고인의 일부 법정진술
314147,판례내용,21,1.B에 대한 경찰 진술조서
314147,판례내용,22,1.수사보고서(고소인 제출 현장 녹음파일 분석)
314147,판례내용,23,"피고인은 판시 범죄사실 기재와 같은 말을 한 사실은 있으나, 이는 혼잣말에 불과하여 모욕의 의사가 없었다는 취지로 주장한다."
314147,판례내용,24,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 피고인이 위와 같은 말을 하게 된 경위,"
314147,판례내용,25,"당시 피해자가 있었던 위치나 피고인과의 거리, 피해자의 진술 등을 종합하면,"
314147,판례내용,26,"피고인이 혼잣말을 한 것이라기보다는 피해자에 대하여 경멸적 감정을 표현한 것이라고 봄이 타당한바,"
314147,판례내용,27,피고인에게 모욕죄가 성립한다.
314147,판례내용,28,따라서 피고인의 주장은 받아들이지 않는다.
314147,판례내용,29,법령의 적용
314147,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314147,판례내용,31,"형법 제311조, 벌금형 선택"
314147,판례내용,32,1.노역장유치
314147,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
314147,판례내용,34,1.가납명령
314147,판례내용,35,형사소송법 제334조 제1항
314147,판례내용,36,판사 박○ _________________________
