판례일련번호,구분,문장번호,내용
338133,판례내용,1,서 울 중 앙 지 방 법 원
338133,판례내용,2,판 결
338133,판례내용,3,사 건
338133,판례내용,4,"2022고단2527 사기, 전기통신사업법위반"
338133,판례내용,5,"2022초기3548, 4271 배상명령신청"
338133,판례내용,6,피 고 인
338133,판례내용,7,A
338133,판례내용,8,검 사
338133,판례내용,9,"권○(기소), 황○(공판)"
338133,판례내용,10,변 호 인
338133,판례내용,11,"변호사 김○, 정○"
338133,판례내용,12,배상 신청인
338133,판례내용,13,1.B
338133,판례내용,14,2.C
338133,판례내용,15,판 결 선 고
338133,판례내용,16,2022.10.14.
338133,판례내용,17,주 문
338133,판례내용,18,피고인을 징역 1년 6개월에 처한다.
338133,판례내용,19,압수된 증제1 내지 12호를 피고인으로부터 몰수한다.
338133,판례내용,20,"피고인으로부터 4,805,000원을 추징한다."
338133,판례내용,21,위 추징금에 상당한 금액의 가납을 명한다.
338133,판례내용,22,배상신청인들의 배상명령신청을 모두 각하한다.
338133,판례내용,23,이 유
338133,판례내용,24,범 죄 사 실
338133,판례내용,25,YTXZ
338133,판례내용,26,"전화금융사기(일명 ‘보이스피싱’) 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 수사기관 또는 금융기관을 사칭하며 피해자에게 전화하여 속이는 역할을 하는 ‘유인책’, 국외에서 국내에 있는 대포폰으로 인터넷이 연결될 수 있도록 대포폰을 관리하는 ‘중계기 관리책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출·수거책’, ‘현금인출·수거책’으로부터 편취금을 받아 중국에 있는 ‘총책’에게 전달하는 ‘전달책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
