판례일련번호,구분,문장번호,내용
327329,판례내용,1,부산고등법원
327329,판례내용,2,제1형사부
327329,판례내용,3,판결
327329,판례내용,4,"사건 2022노388 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)"
327329,판례내용,5,피고인 A
327329,판례내용,6,항소인 쌍방
327329,판례내용,7,"검○(기소), 김○(공판)"
327329,판례내용,8,변호인 법무법인 로엘 담당 변호사 최○
327329,판례내용,9,원심 판결 부산지방법원 2022.9.2.
327329,판례내용,10,선고 2022고합195 판결
327329,판례내용,11,판결 선고 2022.12.8.
327329,판례내용,12,주문
327329,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
327329,판례내용,14,이유
327329,판례내용,15,1.항소 이유의 요지
327329,판례내용,16,가.피고인
327329,판례내용,17,"원심이 선고한 형(징역 장기 2년, 단기 1년 6월, 성폭력 치료 프로그램 이수 명령 80시간, 취업 제한 명령 5년, 몰수)은 너무 무거워서 부당하다."
327329,판례내용,18,나.검사
327329,판례내용,19,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
327329,판례내용,20,2.판단
327329,판례내용,21,피고인과 검사의 양형 부당 주장을 함께 살펴본다.
327329,판례내용,22,"이 사건 범행은 피고인이 SNS를 이용하여 피고인이 마치 여자인 척 연기하면서 피해자 O, P 등 아동·청소년인 피해자 4명에게 접근하여 자위 동영상을 촬영하여 전송하여 달라고 요구하는 등의 방법으로 총 7개의 아동·청소년 성착취물을 제작하고, 피해자 O, P에게 자신의 요구를 들어주지 않으면 마치 위 각 피해자의 아동·청소년 성착취물을 유포할 것처럼 각 협박하며, 피해자 P가 피고인의 요구를 들어주지 않자 피해자 P의 아동·청소년 성착취물을 성명 불상자 2인에게 제공하고, 영리를 목적으로 판매한 것이다."
327329,판례내용,23,"피고인이 제작한 아동·청소년 성착취물에는 피해자들의 가슴이나 음부 사진뿐만 아니라 아동·청소년들로 하여금 칫솔이나 손가락을 넣어 자위하게 하는 등 아동·청소년인 피해자들을 성적 노리개로 취급하는 가학적인 영상이 포함되어 있는 바, 이 사건 범행으로 인하여 피해자들은 앞으로 건강한 성적 정체성과 가치관을 형성하는 데 심각한 악영향을 받을 것으로 보인다."
327329,판례내용,24,"나아가 피고인이 피해자 O, P를 협박하는 과정에서 사용했던 위협적인 말이나 표현 등에 비추어 보면, 피해자들은 이 사건 범행으로 인하여 극심한 육체적·정신적 고통에 시달렸을 것으로 보인다."
327329,판례내용,25,"특히 피해자 P의 경우 여러 차례 협박을 당하였을 뿐만 아니라 실제 자신의 아동·청소년 성착취물이 배포되기까지 한 점에 비추어 보면, 위 피해자는 쉽게 치유되기 어려운 정신적 고통과 상처를 입은 것으로 보이고, 혹시라도 영상이 더 많은 사람에게 유출되지는 않을지 오랜 기간 극심한 불안감에 시달린 것으로 보인다."
327329,판례내용,26,"이와 같은 범행의 경위, 수단 및 결과 등에 비추어 볼 때, 이 사건 범행은 그 죄질이 극히 불량하고 비난 가능성도 매우 높아, 죄책에 상응하는 엄한 처벌로 죄의 무게와 법의 엄중함을 깨닫게 하고, 진지한 반성과 교화의 기회를 갖도록 하는 것이 마땅해 보인다."
327329,판례내용,27,"다만, 피고인은 소년인 자로 정신적으로 충분히 성숙하지 못한 상태에서 그 범행의 엄중함을 제대로 인지하지 못한 채 범행을 저지른 것으로 보인다."
327329,판례내용,28,"피고인은 수사기관에서 당심에 이르기까지 자신의 잘못을 인정하고 깊이 반성하고 있으며, 이 사건 범행 이전에 별다른 형사처벌을 받은 전력이 없다."
327329,판례내용,29,피고인의 가족들은 피고인에 대한 선처를 탄원하며 피고인이 재범하지 않도록 보살필 것을 다짐하고 있다.
327329,판례내용,30,"피고인은 원심에서 피해자 O의 보호자와 합의하여 위 보호자가 피고인의 처벌을 원하지 않는다는 의사를 표시하였고, 당심에 이르러 피해자 P의 보호자와도 합의하여 위 보호자가 피고인의 처벌을 원하지 않는다는 의사를 표시하는 등의 유리한 정상도 있다."
327329,판례내용,31,"위와 같은 사정들을 비롯하여, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 사유들, 특히 당심에서 피해자 P의 보호자와 합의가 이루어진 사정까지 감안하여 보면, 결국 원심이 피고인에 대하여 선고한 장기 2년, 단기 1년 6월의 징역형은 양형 재량의 합리적인 범위 내에 속한다고 할 것이고, 지나치게 무겁거나 가벼워서 부당하다고 보기는 어렵다."
327329,판례내용,32,따라서 피고인과 검사의 각 양형 부당 주장은 모두 이유 없다.
327329,판례내용,33,3.결론
327329,판례내용,34,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
327329,판례내용,35,"다만, 형사소송규칙 제25조 제1항에 따라 원심 판결서 별지 범죄 일람표(3)연번 2 ‘범행 방법’란 제4행의 “1번 영상물”을 “4번 영상물”로, 같은 범죄 일람표 연번 3 ‘범행 방법’란 제4행의 “2번 영상물”을 “5번 영상물”로 각 수정하는 것으로 경정한다."
327329,판례내용,36,재판장 판사 박○ _________________________
327329,판례내용,37,판사 김○ _________________________
327329,판례내용,38,판사 강○ _________________________
