판례일련번호,구분,문장번호,내용
321118,판례내용,1,광주지방법원 순천지원
321118,판례내용,2,판결
321118,판례내용,3,"사건2022고정329 사기, 범죄수익은닉의규제및처벌등에관한법률위반"
321118,판례내용,4,피고인 A
321118,판례내용,5,"검사 사○(기소), 박○(공판)"
321118,판례내용,6,변호인 변호사 배○(국선)
321118,판례내용,7,판결선고 2023.5.18.
321118,판례내용,8,주문
321118,판례내용,9,"피고인을 벌금 9,000,000원에 처한다."
321118,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321118,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
321118,판례내용,12,이유
321118,판례내용,13,범죄사실
321118,판례내용,14,1.전제사실
321118,판례내용,15,가.보이스피싱 단체 조직 및 연혁
321118,판례내용,16,성명불상의 중국인(이하 ‘중국사장’)과 B(2015.7.18.
321118,판례내용,17,"사망)등은 공모하여 2013.9.중순경부터 2014.1.까지 성명불상의 브로커로부터 제공받은 개인정보 데이터베이스(이름, 전화번호 등)에 정보가 기재된 피해자들에게 금융기관 IBK 등을 사칭한 전화를 걸어 금품을 편취할 목적으로 총책, 총괄관리자, 콜센터조직원 등을 모집하여 통솔체계에 따라 역할을 분담하고 단속에 대비한 내부규율을 갖춘 본건 보이스피싱 조직(이하 ‘C’)을 결성하였다."
321118,판례내용,18,"중국사장은 중국 공안 관리 및 최초 운영금, 사무실 계약 등을 하기로 하고, B은 국내에서 지인들을 포섭하여 범행에 필요한 공범을 모집하기로 한 후 2013년경 중국 연길 소재 불상지 4층 건물에서 본건 보이스피싱 조직을 운영하였다."
321118,판례내용,19,나.보이스피싱 조직 사무실 및 집기 등 물적 시설 마련
321118,판례내용,20,"중국사장은 중국 연길 불상지에 사무실을 계약한 후, 책상 등 가구 및 집기를 비치하고, VPN·인터넷전화·컴퓨터를 설치하였으며, 피해자들의 이름, 전화번호 등이 기재된 개인정보 D/B 및 이른바 ‘대포통장’(범행에 사용할 목적으로 확보한 제3자 명의 계좌)을 불상의 업자들로부터 구매하는 방식으로 물적 시설을 마련하였다."
321118,판례내용,21,다.보이스피싱 조직원 및 역할 분담
321118,판례내용,22,"중국사장과 B은 총책으로서 사무실 및 숙소 계약관리, 사무실 집기 및 인터넷전화, 개인정보 D/B 및 대포통장 등 보이스피싱 범행에 필요한 물적 기반을 마련하고 조직원을 모집하는 역할을 담당하였다."
321118,판례내용,23,"중국사장은 조직 전반을 실무적으로 관리하는 역할을 담당하고, 피고인은 피해자들에게 보이스피싱 전화를 하는 콜센터조직원 역할을 각각 담당하였다."
321118,판례내용,24,라.조직원 선발 및 교육
321118,판례내용,25,"중국사장 및 B은 조직원들을 선발함에 있어 ‘C’에 가입할 것을 권유받은 사람들이 공범들을 수사기관에 신고하는 것을 방지하기 위하여, 구인 광고 등을 통해 공개적으로 조직원들을 모집하지 않고, 보이스피싱 조직원들의 친인척, 친구 등 지인 중에서 직장을 구하지 못하고 있는 등 경제적 어려움에 처해 있는 사람들에게 범행을 제안하여 조직원으로 선발하였다."
