판례일련번호,구분,문장번호,내용
317852,판례내용,1,광주지방법원 해남지원
317852,판례내용,2,판 결
317852,판례내용,3,사 건 2023고정53 특수재물손괴
317852,판례내용,4,피 고 인 A
317852,판례내용,5,"검 사 우○(기소), 임○(공판)"
317852,판례내용,6,변 호 인 변호사 박○(국선)
317852,판례내용,7,판 결 선 고 2024.2.16.
317852,판례내용,8,주 문
317852,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
317852,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317852,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
317852,판례내용,12,이 유
317852,판례내용,13,범 죄 사 실
317852,판례내용,14,피고인은 2023.2.26.
317852,판례내용,15,"09:40경 전남 해남군 B에 있는 ‘C교회’에서 예배당 안으로 들어가려 하였으나 교회 출입문이 잠겨 있는 것을 보고 화가 나 미리 소지하고 있던 위험한 물건인 전동 그라인더를 이용하여 ‘C교회’ 출입문 위쪽 창틀을 절단하려 하여 약 1,300,000원의 수리비가 들도록 피해자 D종교단체 C교회 소유 출입문 창틀을 손괴하였다."
317852,판례내용,16,증거의 요지
317852,판례내용,17,1.피고인의 법정진술
317852,판례내용,18,2.E의 경찰 진술조서
317852,판례내용,19,"3.수사보고서(증거목록 순번 14, 15, 17번)"
317852,판례내용,20,법령의 적용
317852,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
317852,판례내용,22,"형법 제369조 제1항, 제366조, 벌금형 선택"
317852,판례내용,23,2.노역장유치
317852,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
317852,판례내용,25,3.가납명령
317852,판례내용,26,형사소송법 제334조 제1항
317852,판례내용,27,양형의 이유
317852,판례내용,28,"피고인은 피해자에게 피해회복을 하지 못하였고, 피해자로부터 용서를 받지 못하였다."
317852,판례내용,29,"피고인은 2021.4.15.경 C교회의 목사인 E 소유의 보일러를 손괴한 사실로 처벌받았고, 2021.8.10.경 E에게 상해를 가한 사실로 처벌받았음에도 또 다시 이 사건 범행에 이르렀는바 그 비난가능성이 높다."
317852,판례내용,30,다만 이 사건 피해의 정도가 비교적 중하지 아니하다.
317852,판례내용,31,"그 밖에 피고인과 피해자의 관계, 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 경위, 수단과 결과, 범행 전·후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형사유를 종합하여 주문과 같이 형을 정한다."
317852,판례내용,32,판사 편○ _________________________
