판례일련번호,구분,문장번호,내용
330648,판례내용,1,광주지방법원 순천지원
330648,판례내용,2,판 결
330648,판례내용,3,사 건
330648,판례내용,4,"2023고단968, 1177(병합)사기, 사기미수, 절도, 여신전문금융업법위반, 특정범죄가중처벌등에관한법률위반(운전자폭행등)"
330648,판례내용,5,피 고 인
330648,판례내용,6,A
330648,판례내용,7,검 사
330648,판례내용,8,"박○, 권○(기소), 박○(공판)"
330648,판례내용,9,변 호 인
330648,판례내용,10,변호사 곽○(국선)
330648,판례내용,11,판 결 선 고
330648,판례내용,12,2023.9.6.
330648,판례내용,13,주 문
330648,판례내용,14,피고인을 징역 1년 6개월에 처한다.
330648,판례내용,15,이 유
330648,판례내용,16,범 죄 사 실
330648,판례내용,17,[범죄전력]
330648,판례내용,18,피고인은 2022.1.27.
330648,판례내용,19,"광주지방법원 순천지원에서 도로교통법위반(음주운전)죄 등으로 징역 1년 및 벌금 20만 원을 선고받고, 2023.1.26."
330648,판례내용,20,순천교도소에서 그 형의 집행을 종료하였다.
330648,판례내용,21,[2023고단968]
330648,판례내용,22,1.절도
330648,판례내용,23,가.피고인은 2023.3.20.
330648,판례내용,24,"18:00경 순천시 B에 있는 C병원 D호실에서, 피해자 E가 잠시 자리를 비운 틈을 타 그곳 테이블 위에 있던 피해자의 휴대전화 케이스에서 피해자 소유의 NH농협 신용카드(신용카드번호 1 생략)1장을 가지고 가 절취하였다."
330648,판례내용,25,나.피고인은 2023.3.25.
330648,판례내용,26,"18:00경 위 가.항 기재 장소에서, 위와 같은 방법으로 위 피해자 소유의 우리은행 체크카드(신용카드번호 2 생략)1장을 가지고 가 절취하였다."
330648,판례내용,27,다.피고인은 2023.3.25.경 위 나.항 기재와 같이 절취한 피해자 소유의 우리은행 체크카드를 이용하여 아래 2의 나.항 기재와 같이 술값을 결제한 다음 피해자의 의심을 피하기 위해 위 체크카드를 피해자의 휴대전화 케이스에 되돌려 놓았다.
330648,판례내용,28,그 후 피고인은 2023.3.27.
330648,판례내용,29,"18:00경 위 가.항 기재 장소에서, 다시 위와 같은 방법으로 위 우리은행 체크카드 1장을 가지고 가 절취하였다."
330648,판례내용,30,"2.사기, 여신전문금융업법위반"
330648,판례내용,31,가.피고인은 2023.3.20.
330648,판례내용,32,"18:38경 순천시 F에 있는 피해자 성명불상이 운영하는 ‘G’에서 위 1의 가.항 기재와 같이 절취한 E 명의의 NH농협 신용카드를 마치 자신의 신용카드인 것처럼 제시하여 이발비 11,000원을 결제한 것을 비롯하여 그 무렵부터 2023.3.25.경까지 별지 범죄일람표 (1)기재와 같이 총 38회에 걸쳐 합계 3,186,300원을 결제하였다."
330648,판례내용,33,나.피고인은 2023.3.25.
330648,판례내용,34,"19:42경 순천시 H에 있는 피해자 I이 운영하는 ‘J’에서 위 1의 나.항 기재와 같이 절취한 E 명의의 우리은행 체크카드를 마치 자신의 체크카드인 것처럼 제시하여 합계 100,000원 상당의 주류 및 안주를 결제하였다."
330648,판례내용,35,다.피고인은 2023.3.27.
330648,판례내용,36,"18:19경 순천시 K에 있는 피해자 L가 운영하는 ‘M’에서 위 1의 다.항 기재와 같이 절취한 E 명의의 우리은행 체크카드를 마치 자신의 체크카드인 것처럼 제시하여 시가 30,000원 상당의 족발세트를 결제한 것을 비롯하여 그 무렵부터 2023.3.29.경까지 별지 범죄일람표 (2)기재와 같이 총 35회에 걸쳐 합계 3,598,500원을 결제하였다."
330648,판례내용,37,"이로써 피고인은 피해자들을 기망하여 재물을 교부받고, 도난당한 신용카드를 사용하였다."
330648,판례내용,38,3.사기미수
330648,판례내용,39,피고인은 2023.3.29.
330648,판례내용,40,"11:26경 순천시 N에 있는 피해자 성명불상이 운영하는 ‘O’에서 위 1의 다.항 기재와 같이 절취한 E 명의의 우리은행 체크카드를 마치 자신의 체크카드인 것처럼 제시하여 시가 3,960,000원 상당의 금목걸이 1개를 구매하려 하였으나, 위 카드의 결제승인이 거절되는 바람에 미수에 그쳤다."
330648,판례내용,41,4.특정범죄가중처벌등에관한법률위반(운전자폭행등)
330648,판례내용,42,피고인은 2023.4.15.
330648,판례내용,43,21:00경 구례군 P 부근 도로에서 피해자 Q이 운행하는 (차량번호 1 생략)택시에 탑승한 다음 구례군 R 부근 도로변까지 이동하였다.
330648,판례내용,44,"그 후 피고인은 같은 날 21:04경 피해자의 택시 안에서 피해자에게 ‘1만 원을 빌려 달라’는 취지로 요구하였으나, 피해자로부터 거절당하며 손으로 얼굴을 맞자 화가 나, 피해자에게 ‘이 씨발놈이 이새끼는 정말 안되겠구만 패죽여불거여, 니가 먼저 선수쳤어 나한테, 이새끼를 아주 죽여불거여 그냥’이라는 등 욕설을 하며 오른손으로 피해자의 멱살을 잡고, 주먹으로 피해자의 얼굴을 3회 때렸다."
330648,판례내용,45,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하였다.
330648,판례내용,46,[2023고단1177]
330648,판례내용,47,피고인은 2023.4.5.
330648,판례내용,48,"01:00경 남원시 S 지하에 있는 피해자 T가 운영하는 U 단란주점에서, 사실은 술과 안주를 제공 받더라도 그 대금을 정상적으로 지불할 의사나 능력이 없음에도 마치 술값을 정상적으로 지급할 것 같은 태도를 보이면서 피해자에게 술과 안주 등을 주문하여 이에 속은 피해자로부터 시가 합계 120,000원 상당의 맥주 등을 제공 받고도 술값을 지불하지 않아 동액 상당의 재산상 이익을 취득하였다."
330648,판례내용,49,증거의 요지
330648,판례내용,50,[2023고단968]
330648,판례내용,51,1.피고인의 법정진술
330648,판례내용,52,2.Q에 대한 각 경찰 피의자신문조서
330648,판례내용,53,3.각 진술서
330648,판례내용,54,"4.각 입건전조사보고서(순번 8, 10, 11, 12, 14, 16, 18, 20, 21, 23, 24, 26, 28, 29, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 54, 68, 69, 70), 각 수사보고(순번 47, 48, 82)"
330648,판례내용,55,"5.계좌거래내역 조회, 각 거래내역, 각 매출전표, 각 신용카드 승인내역, 각 영수증"
330648,판례내용,56,6.CCTV 영상 캡쳐사진
330648,판례내용,57,[2023고단1177]
330648,판례내용,58,1.피고인의 법정진술
330648,판례내용,59,2.T에 대한 경찰 진술조서
330648,판례내용,60,"3.각 입건전조사보고서(순번 2, 3)"
330648,판례내용,61,[판시 전과]
330648,판례내용,62,1.범죄경력조회
330648,판례내용,63,2.판결문 사본
330648,판례내용,64,1.개인별 수용현황
330648,판례내용,65,법령의 적용
330648,판례내용,66,1.범죄사실에 대한 해당법조 및 형의 선택
330648,판례내용,67,"각 형법 제329조(절도의 점), 각 형법 제347조 1항(사기의 점), 형법 제352조, 제347조 제1항(사기미수의 점), 각 여신전문금융업법 제70조 제1항 제3호(도난 신용카드 부정사용의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(운전자폭행의 점), 각 징역형 선택"
330648,판례내용,68,2.누범가중
330648,판례내용,69,형법 제35조
330648,판례내용,70,3.경합범가중
