판례일련번호,구분,문장번호,내용
329312,판례내용,1,서 울 서 부 지 방 법 원
329312,판례내용,2,판 결
329312,판례내용,3,"사 건 2021고단3430, 2022고단12(병합), 2022고단323(병합), 2022고단 333(병합)사기, 사기미수, 사문서위조, 위조사문서행사, 건설산업기본법위반 2022초기195, 2022초기353 배상명령신청"
329312,판례내용,4,피 고 인 A
329312,판례내용,5,"검 사 박○, 김○, 전○(기소), 구○(공판)"
329312,판례내용,6,변 호 인 변호사 김○(국선)
329312,판례내용,7,배상 신청인
329312,판례내용,8,1.B
329312,판례내용,9,2.C
329312,판례내용,10,판 결 선 고 2022.11.10.
329312,판례내용,11,주 문
329312,판례내용,12,피고인을 징역 2년 6월에 처한다.
329312,판례내용,13,압수된 증 제2호(서울중앙지방검찰청 2021 압 제5176호)를 몰수한다.
329312,판례내용,14,배상신청인들의 배상명령신청을 각하한다.
329312,판례내용,15,이 유
329312,판례내용,16,범 죄 사 실
329312,판례내용,17,『2021고단3430』
329312,판례내용,18,"보이스피싱 범죄 조직은 유인책, 수거책 등 여러 단계를 조직하여 총괄하는 ‘총책’,조직원들에게 텔레그램 등 채팅 어플을 통하여 구체적인 범행 지시를 하고 하부 조직원들을 기능적으로 관리하는 ‘관리책’, 피해자들에게 전화하여 대출을 해주겠다는 등으로 속여 피해자들로 하여금 돈을 교부하도록 유인하는 ‘유인책’, 피해자들로부터 금원을 교부받은 후 이를 관리책의 지시에 따라 송금하거나 전달하는 ‘수거책’ 등으로 구성 된 체계를 갖추어 피해자들로부터 금원을 편취하고 있다."
329312,판례내용,19,"피고인은 성명불상의 보이스피싱 조직원의 제안을 받고 피해자들을 만나 현금을 교부받은 후 이를 위 조직원에게 전달하는 등의 ‘현금수거책’ 역할을 담당하기로 하여, 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 순차 공모하였다."
329312,판례내용,20,1.피해자 D에 대한 범행 (2021형제23899호)
329312,판례내용,21,"성명불상의 보이스피싱 조직원은 2021.10.6.경 사실은 대환대출을 해줄 의사나 능력이 없음에도, E은행 F 팀장 및 G 저축은행 D 팀장 등을 사칭하며 전화로 피해자에게 “저금리 대환대출을 해줄 수 있다."
329312,판례내용,22,"다만, 기존 대출금을 상환해야 하니 기존 대출금 2,285만원을 직원에게 상환하라”고 거짓말 하여 이에 속은 피해자로 하여금 같은 날 2,285원을 피고인에게 교부하게 하고, 피고인에게는 G 저축은행 명의 채무변제 확인서를 위조한 후 이를 피해자에게 제시하여 피해자를 기망한 다음 현금을 교부받아 이를 보이스피싱 조직원에게 전달할 것을 지시하였다."
329312,판례내용,23,가.사문서위조
329312,판례내용,24,"성명불상 보이스피싱 조직원은 피고인에게 위와 같이 D으로부터 현금을 수거하라 고 지시하는 과정에서 제목은 ‘채무변제 확인서’, ‘계약내용’ 란에 ‘대출번호 : H, 채권 계약자 : D, 주민등번호 : (주민등록번호 1 생략)’, 상환금액 : 22,580,000원, 상환일자 : 2021-10-06‘, ’항목‘란에 ’지점 : ㈜G저축은행, 잔액 : 대출금 전액 상환, 상기 대출완납 금액은 해당 금융기관에서 확인 하실 수 있습니다, 요청담장자 : 채권관리팀 D 팀장, 발급 사유 : 담당자 납부증명서 발급요청’ 이라는 내용이 기재된 G 저축은행 명의 문서 파일을 이메일을 통해 전송하면서 이를 출력하여 D에게 전달하라고 지시하였다."
329312,판례내용,25,이에 피고인은 2021.10.6.
329312,판례내용,26,오전 경 서울 용산구 보광동에 있는 상호 불상의 PC 방에서 D에게 교부하여 행사할 목적으로 사실증명에 관한 사문서인 G 저축은행 명의 ‘채무변제 확인서’ 1매를 프린터를 이용하여 출력함으로써 이를 위조하였다.
329312,판례내용,27,나.사기 및 위조사문서행사
329312,판례내용,28,피고인은 위와 같이 성명불상의 보이스피싱 조직원의 지시를 받아 2021.10.6.
329312,판례내용,29,"11:56경 경기도 남양주시 소재 오남읍 행정복지센터 주차장에서, 위 가.항과 같이 위조한 G 저축은행 명의 채무변제 확인서를 그 정을 모르는 피해자에게 마치 진정하게 작성된 문서인 것처럼 교부하면서 G 저축은행 소속 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 그 자리에서 현금 2,285만원을 교부받았다."
