판례일련번호,구분,문장번호,내용
343727,판례내용,1,서 울 남 부 지 방 법 원
343727,판례내용,2,제 3 - 1 형 사 부
343727,판례내용,3,판 결
343727,판례내용,4,"사 건 2023노481 컴퓨터등사용사기, 사기"
343727,판례내용,5,피 고 인 A
343727,판례내용,6,항 소 인 피고인
343727,판례내용,7,"검 사 최○(기소), 류○(공판)"
343727,판례내용,8,변 호 인 변호사 진○(국선)
343727,판례내용,9,원 심 판 결 서울남부지방법원 2023.4.5.
343727,판례내용,10,선고 2022고단2955 판결 및 2022 초기2601 배상명령신청
343727,판례내용,11,판 결 선 고 2023.6.15.
343727,판례내용,12,주 문
343727,판례내용,13,피고인의 항소를 기각한다.
343727,판례내용,14,이 유
343727,판례내용,15,1.항소이유의 요지
343727,판례내용,16,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
343727,판례내용,17,2.판단
343727,판례내용,18,TYW
343727,판례내용,19,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343727,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
343727,판례내용,21,"원심은 이 사건 범행의 경위, 피고인의 나이, 전력, 경력, 가족관계 등 변론에 나타난 제반 양형자료를 종합하여 형을 정하였다."
343727,판례내용,22,비록 피고인이 원심판결 선고 후 피해자를 위하여 300만원을 형사공탁 하였으나 이 사건 범행의 방법 및 피해액수 등에 비추어 이러한 사정만으로는 원심의 형을 감경할 사유가 있다고 보기 어렵다.
343727,판례내용,23,당심에서 원심과 비교하여 양형조건에 별다른 변화가 없다.
343727,판례내용,24,"이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 무거워서 원심 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343727,판례내용,25,피고인의 양형부당 주장은 이유 없다.
343727,판례내용,26,3.결론
343727,판례내용,27,피고인의 항소는 이유 없으므로 이를 기각한다.
343727,판례내용,28,재판장 판사 조○ _________________________
343727,판례내용,29,판사 이○ _________________________
343727,판례내용,30,판사 김○ _________________________
343727,판례내용,31,TYW
