판례일련번호,구분,문장번호,내용
318068,판례내용,1,의정부지방법원 남양주지원
318068,판례내용,2,판 결
318068,판례내용,3,사 건
318068,판례내용,4,2023고정178 전자금융거래법위반
318068,판례내용,5,피 고 인
318068,판례내용,6,A
318068,판례내용,7,검 사
318068,판례내용,8,"이○(기소), 이○(공판)"
318068,판례내용,9,변 호 인
318068,판례내용,10,변호사 정○(국선)
318068,판례내용,11,판 결 선 고
318068,판례내용,12,2023.9.13.
318068,판례내용,13,주 문
318068,판례내용,14,피고인을 벌금 300만 원에 처한다.
318068,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318068,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
318068,판례내용,17,이 유
318068,판례내용,18,범 죄 사 실
318068,판례내용,19,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수(授受)ㆍ요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니 된다.
318068,판례내용,20,"그럼에도 불구하고 피고인은 2022.2.16.경 성명불상자로부터 ‘체크카드를 보내주면 거래실적을 만들어서 마이너스 통장을 개설해주겠다’는 제안을 받고 승낙하여,"
318068,판례내용,21,2022.2.17.
318068,판례내용,22,"구리시 B, C호 앞에서 퀵서비스를 통해 우리은행 계좌(계좌번호 1 생략)와 연결된 체크카드를 성명불상자에게 보낸 후 전화를 통해 체크카드 비밀번호를 알려줌으로써 대가를 약속하면서 접근매체를 대여하였다."
318068,판례내용,23,증거의 요지
318068,판례내용,24,1.피고인의 법정진술
318068,판례내용,25,2.D의 진정서
318068,판례내용,26,3.계좌 내역 등
318068,판례내용,27,4.금융거래정보제공서
318068,판례내용,28,법령의 적용
318068,판례내용,29,1.범죄사실에 대한 해당법조
318068,판례내용,30,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 본문 제2호"
318068,판례내용,31,2.상상적 경합
318068,판례내용,32,"형법 제40조, 제50조"
318068,판례내용,33,3.형의 선택
318068,판례내용,34,벌금형 선택
318068,판례내용,35,4.노역장유치
318068,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
318068,판례내용,37,5.가납명령
318068,판례내용,38,형사소송법 제334조 제1항
318068,판례내용,39,양형의 이유
318068,판례내용,40,"약식명령 당시의 제반 양형조건을 고려하면 약식명령에서 정한 벌금액은 적정하고,"
318068,판례내용,41,"약식명령 고지 후 참작할 만한 사정변경이 없으므로, 약식명령에서 정한 벌금액을 그대로 유지한다."
318068,판례내용,42,판사 이○ _________________________
